Ein O O O O
großer O O O O
Jubel O O O O
, O O O O
besonders O O O O
von O O O O
seiten O O O O
der O O O O
Damen O O O O
, O O O O
belohnte O O O O
diese O O reported O
meine O O reported O
Erklärung O O reported O
. O O reported O
Die O O O O
Gnädigste O O O O
erhob O O O O
sich O O O O
von O O O O
ihrem O O O O
Platz O O O O
und O O O O
umarmte O O O O
mich O O O O
vor O O O O
der O O O O
ganzen O O O O
Gesellschaft O O O O
. O O O O
Nach O O O O
der O O O O
Tafel O O O O
gab O O O O
es O O O O
feierliche O O O O
Aufzüge O O O O
der O O O O
Dorfbewohner O O O O
, O O O O
glückwünschende O O O O
Deputationen O O O O
aus O O O O
den O O O O
nächsten O O O O
Ortschaften O O O O
und O O O O
endlich O O O O
Ball O O O O
vor O O O O
dem O O O O
Haus O O O O
, O O O O
unter O O O O
Gottes O O O O
freiem O O O O
Himmel O O O O
, O O O O
bei O O O O
Mondenschein O O O O
und O O O O
Sternenschimmer O O O O
, O O O O
und O O O O
Ball O O O O
im O O O O
Haus O O O O
unter O O O O
den O O O O
Kronleuchtern O O O O
bei O O O O
Kerzenglanz O O O O
. O O O O
Eine O O O O
Polonaise O O O O
eröffnete O O O O
ihn O O O O
, O O O O
bei O O O O
welcher O O O O
mir O O O O
die O O O O
Auszeichnung O O O O
zuteil O O O O
wurde O O O O
, O O O O
mit O O O O
der O O O O
Gnädigsten O O O O
, O O O O
die O O O O
ihre O O O O
Fingerspitzen O O O O
auf O O O O
meinen O O O O
Arm O O O O
legte O O O O
, O O O O
die O O O O
Runde O O O O
um O O O O
den O O O O
Saal O O O O
zu O O O O
machen O O O O
. O O O O
Den O O O O
ersten O O O O
Ländler O O O O
tanzte O O O O
ich O O O O
mit O O O O
der O O O O
verehrten O O O O
Kleinen O O O O
. O O O O
Bis O O O O
tief O O O O
in O O O O
die O O O O
Nacht O O O O
dauerte O O O O
das O O O O
Fest O O O O
, O O O O
und O O reported O
nachdem O O reported O
der O O reported O
letzte O O reported O
Gast O O reported O
sich O O reported O
bei O O reported O
uns O O reported O
empfohlen O O reported O
hatte O O reported O
, O O O O
empfahlen O O reported O
die O O reported O
Gnädigste O O reported O
und O O reported O
ihre O O reported O
Nichte O O reported O
sich O O reported O
bei O O reported O
mir O O reported O
. O O reported O
Und O O O O
ich O O O O
sage O O O O
euch O O O O
, O O O O
liebe O O O O
Freunde O O O O
