in O indirect O O
seinem O indirect O O
Falschmünzer-Handwerk O indirect O O
zu O indirect O O
überraschen O indirect O O
. O indirect O O
Seine O O O O
Aufregung O O O O
soll O O O O
so O O O O
groß O O O O
gewesen O O O O
sein O O O O
, O O O O
daß O O reported O
die O O reported O
Beamten O O reported O
von O O reported O
seiner O O reported O
Schuld O O reported O
ganz O O reported O
überzeugt O O reported O
waren O O reported O
. O O reported O
Sie O O O O
legten O O O O
ihm O O O O
daher O O O O
Handfesseln O O O O
an O O O O
und O O O O
durchsuchten O O O O
das O O O O
Zimmer O O O O
, O O O O
denn O O O O
allem O O O O
Anschein O O O O
nach O O O O
bewohnte O O O O
er O O O O
die O O O O
gesamten O O O O
Mansardenräume O O O O
. O O O O
Anstoßend O O O O
an O O O O
die O O O O
Bodenkammer O O O O
, O O O O
in O O O O
der O O O O
sie O O O O
ihn O O O O
fingen O O O O
, O O O O
befand O O O O
sich O O O O
ein O O O O
Gelaß O O O O
von O O O O
zehn O O O O
zu O O O O
acht O O O O
Fuß O O O O
und O O O O
in O O O O
ihm O O O O
ein O O O O
chemischer O O O O
Apparat O O O O
, O O O O
dessen O O O O
Zweck O O O O
noch O O O O
nicht O O O O
ermittelt O O O O
werden O O O O
konnte O O O O
. O O O O
In O O O O
einer O O O O
Ecke O O O O
des O O O O
Raums O O O O
stand O O O O
ein O O O O
kleiner O O O O
Schmelzofen O O O O
, O O O O
der O O O O
in O O O O
Glut O O O O
war O O O O
, O O O O
und O O O O
auf O O O O
der O O O O
Glut O O O O
eine O O O O
Art O O O O
doppelten O O O O
Schmelztiegels O O O O
– O O O O
zwei O O O O
durch O O O O
eine O O O O
Röhre O O O O
verbundene O O O O
Schmelztiegel O O O O
. O O O O
Der O O O O
eine O O O O
dieser O O O O
Tiegel O O O O
war O O O O
fast O O O O
ganz O O O O
mit O O O O
geschmolzenem O O O O
Blei O O O O
gefüllt O O O O
, O O O O
doch O O O O
reichte O O O O
die O O O O
Masse O O O O
nicht O O O O
bis O O O O
an O O O O
die O O O O
Röhre O O O O
hinauf O O O O
, O O O O
die O O O O
hoch O O O O
am O O O O
Rande O O O O
angebracht O O O O
war O O O O
. O O O O
