Deine direct O O O
schrecklichen direct O O O
Worte direct O O O
dort direct O O O
im direct O O O
Schlafzimmer direct O O O
, direct O O O
daß direct O O O
du direct O O O
fort direct O O O
wolltest direct O O O
, direct O O O
ließen direct O O O
mir direct O O O
keine direct O O O
Ruhe direct O O O
. direct O O O
Wenn direct O O O
du direct O O O
gehst direct O O O
, direct O O O
gehe direct O O O
ich direct O O O
mit direct O O O
; direct O O O
an direct O O O
das direct O O O
Ende direct O O O
der direct O O O
Welt direct O O O
will direct O O O
ich direct O O O
dir direct O O O
folgen direct O O O
. direct O O O
Was direct O O O
soll direct O O O
ich direct O O O
bei direct O O O
diesem direct O O O
jungen direct O O O
Mädchen direct O O O
, direct O O O
unter direct O O O
den direct O O O
lästigen direct O O O
Blicken direct O O O
meiner direct O O O
Mutter direct O O O
und direct O O O
der direct O O O
Fürstin direct O O O
, direct O O O
die direct O O O
mich direct O O O
verhandeln direct O O O
wollen direct O O O
wie direct O O O
einen direct O O O
unmündigen direct O O O
Knaben direct O O O
? direct O O O
Ich direct O O O
mußte direct O O O
hierher direct O O O
, direct O O O
mußte direct O O O
dich direct O O O
sehen direct O O O
oder direct O O O
sterben direct O O O
. direct O O O
Habe direct O O O
Erbarmen direct O O O
mit direct O O O
mir direct O O O
! direct O O O
« direct O O O
» direct O O O
Unglücklicher direct O O O
, direct O O O
« direct O O O
versetzte O O O O
Ludmilla O O O O
sanfter O O O O
, O O O O
» direct O O O
und direct O O O
wenn direct O O O
irgend direct O O O
jemand direct O O O
Sie direct O O O
gesehen direct O O O
hat direct O O O
? direct O O O
Freilich direct O O O
, direct O O O
ich direct O O O
achte direct O O O
das direct O O O
Urteil direct O O O
der direct O O O
Welt direct O O O
gering direct O O O
! direct O O O
Aber direct O O O
mich direct O O O
, direct O O O
die direct O O O
Schutzlose direct O O O
, direct O O O
die direct O O O
Alleinstehende direct O O O
, direct O O O
wird direct O O O
jeder direct O O O
gern direct O O O
unverdient direct O O O
beleidigen direct O O O
, direct O O O
während direct O O O
jene direct O O O
stolzen direct O O O
Frauen direct O O O
sich direct O O O
im direct O O O
Gefühl direct O O O
ihrer direct O O O
nie direct O O O
angegriffenen direct O O O
Unschuld direct O O O
über direct O O O
mich direct O O O
stellen direct O O O
. direct O O O
« direct O O O
» direct O O O
Ha direct O O O
, direct O O O
und direct O O O
werde direct O O O
ich direct O O O
dich direct O O O
nicht direct O O O
schützen direct O O O
gegen direct O O O
jeden direct O O O
Angriff direct O O O
? direct O O O
« direct O O O
rief O O O O
Iwan O O O O
. O O O O
» direct O O O
Mein direct O O O
Weib direct O O O
sollst direct O O O
du direct O O O
werden direct O O O
trotz direct O O O
jenen direct O O O
. direct O O O
Was direct O O O
kümmert direct O O O
uns direct O O O
das direct O O O
schnöde direct O O O
Gesetz direct O O O
, direct O O O
das direct O O O
Ehen direct O O O
heiligt direct O O O
im direct O O O
Angesicht direct O O O
der direct O O O
Gesellschaft direct O O O
? direct O O O
Sei direct O O O
mein direct O O O
, direct O O O
Ludmilla direct O O O
, direct O O O
und direct O O O
morgen direct O O O
folge direct O O O
ich direct O O O
dir direct O O O
, direct O O O
wohin direct O O O
du direct O O O
willst direct O O O
, direct O O O
trotz direct O O O
der direct O O O
Anwesenheit direct O O O
der direct O O O
Fürstin direct O O O
und direct O O O
ihrer direct O O O
Tochter direct O O O
. direct O O O
« direct O O O
Noch O O O O
vor O O O O
dem O O O O
ersten O O O O
Hahnenschrei O O O O
schloß O O O O
sich O O O O
das O O O O
Fenster O O O O
wieder O O O O
in O O O O
der O O O O
Kammer O O O O
des O O O O
Dienstmädchens O O O O
, O O O O
ohne O O O O
daß O O O O
diese O O O O
aufgewacht O O O O
wäre O O O O
und O O O O
die O O O O
Gestalt O O O O
bemerkt O O O O
hätte O O O O
, O O O O
die O O O O
sich O O O O
leise O O O O
durch O O O O
die O O O O
Kammer O O O O
zur O O O O
Türe O O O O
hinausstahl O O O O
. O O O O
Als O O O O
sie O O O O
aufstand O O O O
, O O O O
wunderte O O O O
sie O O O O
sich O O O O
nur O O O O
, O O O O
woher O indirect O O
das O indirect O O
Paar O indirect O O
schöner O indirect O O
Handschuhe O indirect O O
komme O indirect O O
, O O O O
das O O O O
sie O O O O
beim O O O O
Fenster O O O O
auf O O O O
dem O O O O
Boden O O O O
fand O O O O
. O O O O
Sie O O reported O
fragte O O reported O
im O O reported O
Hause O O reported O
umher O O reported O
, O O O O
da O O reported O
sich O O reported O
aber O O reported O
niemand O O reported O
dazu O O reported O
bekennen O O reported O
wollte O O reported O
, O O O O
dachte O O reported O
sie O O reported O
weiter O O reported O
nicht O O reported O
darüber O O reported O
nach O O reported O
und O O O O
behielt O O O O
sie O O O O
, O O O O
um O O O O
am O O O O
nächsten O O O O
Sonntag O O O O
beim O O O O
Kirchengehen O O O O
Staat O O O O
damit O O O O
zu O O O O
machen O O O O
. O O O O
Am O O O O
folgenden O O O O
Morgen O O O O
erhielt O O O O
Frau O O O O
v. O O O O
Sch O O O O
... O O O O
beim O O O O
Frühstück O O O O
ein O O O O
Billett O O O O
; O O O O
sie O O O O
las O O O O
es O O O O
laut O O O O
: O O O O
» direct O O O
Teure direct O O O
Christiane direct O O O
Alexandrowna direct O O O
! direct O O O
Ich direct O O O
habe direct O O O
gestern direct O O O
abend direct O O O
die direct O O O
Nachricht direct O O O
erhalten direct O O O
, direct O O O
daß direct O O O
jemand direct O O O
, direct O O O
der direct O O O
mich direct O O O
in direct O O O
wichtigen direct O O O
Familienangelegenheiten direct O O O
zu direct O O O
sprechen direct O O O
hat direct O O O
, direct O O O
mich direct O O O
in direct O O O
Stuttgart direct O O O
erwartet direct O O O
. direct O O O
Die direct O O O
Sache direct O O O
ist direct O O O
eilig direct O O O
und direct O O O
ich direct O O O
reise direct O O O
ohne direct O O O
Verzug direct O O O
dahin direct O O O
ab direct O O O
. direct O O O
Entschuldigen direct O O O
Sie direct O O O
daher direct O O O
, direct O O O
daß direct O O O
ich direct O O O
nicht direct O O O
erst direct O O O
noch direct O O O
bei direct O O O
Ihnen direct O O O
vorkam direct O O O
. direct O O O
Ich direct O O O
weiß direct O O O
Sie direct O O O
ja direct O O O
jetzt direct O O O
glücklich direct O O O
mit direct O O O
Ihren direct O O O
Freundinnen direct O O O
. direct O O O
Da direct O O O
brauchen direct O O O
Sie direct O O O
doch direct O O O
nicht direct O O O
Ihre direct O O O
Sie direct O O O
über direct O O O
alles direct O O O
liebende direct O O O
Ludmilla direct O O O
. direct O O O
« direct O O O
Frau O O O O
v. O O O O
Sch O O O O
... O O O O
sah O O O O
auf O O O O
Iwan O O O O
und O O O O
bemerkte O O O O
, O O O O
daß O indirect O O
er O indirect O O
heftig O indirect O O
die O indirect O O
Farbe O indirect O O
wechselte O indirect O O
. O indirect O O
Sie O O reported O
hielt O O reported O
das O O reported O
für O O reported O
die O O reported O
Wirkung O O reported O
der O O reported O
überraschenden O O reported O
Nachricht O O reported O
, O O O O
aber O O O O
im O O O O
Grunde O O O O
des O O O O
Herzens O O O O
freute O O O O
sie O O O O
sich O O O O
über O O O O
diese O O O O
, O O O O
denn O O O O
sie O O O O
schmeichelte O O O O
sich O O O O
nun O O O O
mit O O O O
der O O O O
Hoffnung O O O O
, O O O O
daß O indirect O O
Iwan O indirect O O
sich O indirect O O
mit O indirect O O
Irene O indirect O O
beschäftigen O indirect O O
und O indirect O O
von O indirect O O
ihr O indirect O O
angezogen O indirect O O
werden O indirect O O
könne O indirect O O
. O indirect O O
Der O O O O
Verstellung O O O O
unfähig O O O O
und O O O O
daran O O O O
gewöhnt O O O O
, O O O O
ihren O O reported O
Söhnen O O reported O
alles O O reported O
zu O O reported O
sagen O O reported O
, O O O O
gab O O O O
sie O O O O
sich O O O O
auch O O O O
jetzt O O O O
wieder O O O O
unvorsichtig O O O O
dem O O O O
Drange O O O O
ihres O O O O
Herzens O O O O
hin O O O O
. O O O O
Sie O O O O
ergriff O O O O
Iwans O O O O
Hand O O O O
und O O O O
sagte O O O O
zärtlich O O O O
: O O O O
» direct O O O
Mein direct O O O
liebes direct O O O
Kind direct O O O
, direct O O O
das direct O O O
scheint direct O O O
wie direct O O O
eine direct O O O
Fügung direct O O O
! direct O O O
Ludmilla direct O O O
geht direct O O O
in direct O O O
dem direct O O O
Augenblick direct O O O
, direct O O O
wo direct O O O
Irene direct O O O
kommt direct O O O
; direct O O O
nun direct O O O
fordere direct O O O
ich direct O O O
nichts direct O O O
von direct O O O
dir direct O O O
, direct O O O
mein direct O O O
geliebter direct O O O
Iwan direct O O O
, direct O O O
als direct O O O
daß direct O O O
du direct O O O
dich direct O O O
ohne direct O O O
Nebengedanken direct O O O
in direct O O O
diesen direct O O O
Tagen direct O O O
dem direct O O O
Umgang direct O O O
mit direct O O O
der direct O O O
Fürstin direct O O O
und direct O O O
Irene direct O O O
hingibst direct O O O
. direct O O O
Du direct O O O
weißt direct O O O
, direct O O O
daß direct O O O
ich direct O O O
dich direct O O O
zu direct O O O
nichts direct O O O
zwingen direct O O O
will direct O O O
, direct O O O
aber direct O O O
du direct O O O
weißt direct O O O
auch direct O O O
, direct O O O
daß direct O O O
mich direct O O O
nichts direct O O O
glücklicher direct O O O
machen direct O O O
könnte direct O O O
, direct O O O
als direct O O O
wenn direct O O O
du direct O O O
und direct O O O
Irene direct O O O
euch direct O O O
einander direct O O O
nähertet direct O O O
. direct O O O
Daß direct O O O
Ludmilla direct O O O
einen direct O O O
Zauber direct O O O
auf direct O O O
deine direct O O O
Phantasie direct O O O
geübt direct O O O
hat direct O O O
, direct O O O
finde direct O O O
ich direct O O O
begreiflich direct O O O
, direct O O O
aber direct O O O
dein direct O O O
Herz direct O O O
, direct O O O
Iwan direct O O O
, direct O O O
glaub direct O O O
es direct O O O
mir direct O O O
, direct O O O
deiner direct O O O
Mutter direct O O O
, direct O O O
ist direct O O O
noch direct O O O
frei direct O O O
und direct O O O
die direct O O O
unschuldige direct O O O
, direct O O O
jungfräuliche direct O O O
Irene direct O O O
paßt direct O O O
besser direct O O O
für direct O O O
dich direct O O O
als direct O O O
die direct O O O
erfahrene direct O O O
und direct O O O
verzeih direct O O O
es direct O O O
mir direct O O O
, direct O O O
Iwan direct O O O
– direct O O O
die direct O O O
kokette direct O O O
Frau direct O O O
. direct O O O
« direct O O O
» direct O O O
Mutter direct O O O
, direct O O O
« direct O O O
rief O O O O
Iwan O O O O
aufspringend O O O O
, O O O O
» direct O O O
ein direct O O O
jedes direct O O O
Wort direct O O O
, direct O O O
das direct O O O
sie direct O O O
verleumdet direct O O O
, direct O O O
trifft direct O O O
mein direct O O O
Herz direct O O O
. direct O O O
