Narren O O reported O
und O O O O
jeden O O O O
Morgen O O O O
konnte O O O O
er O O O O
es O O O O
nicht O O O O
erwarten O O O O
, O O O O
ihre O O O O
klaren O O O O
Augen O O O O
zu O O O O
sehen O O O O
und O O O O
ihren O O reported O
lieblichen O O reported O
Gruß O O reported O
zu O O O O
hören O O O O
. O O O O
Sie O O O O
lernte O O O O
von O O O O
ihm O O O O
zeichnen O O O O
, O O O O
sang O O reported O
ihm O O reported O
die O O reported O
Volkslieder O O reported O
der O O reported O
Gegend O O reported O
mit O O reported O
natürlichem O O reported O
Ausdruck O O reported O
und O O reported O
eigenen O O reported O
, O O reported O
kindlichen O O reported O
Variationen O O reported O
, O O O O
und O O O O
gab O O O O
ihm O O O O
ihre O O O O
unschuldige O O O O
Seele O O O O
mit O O O O
rührendem O O O O
Vertrauen O O O O
zu O O O O
eigen O O O O
. O O O O
Der O O O O
Maler O O O O
spielte O O O O
mit O O O O
ihr O O O O
, O O O O
wie O O O O
ein O O O O
Kind O O O O
, O O O O
arbeitete O O O O
fleißig O O O O
an O O O O
seinem O O O O
Gemälde O O O O
und O O O O
hatte O O O O
kaum O O O O
noch O O O O
Zeit O O O O
, O O O O
an O O O O
seine O O O O
Heimath O O O O
zu O O O O
denken O O O O
. O O O O
Endlich O O O O
war O O O O
das O O O O
Bild O O O O
vollendet O O O O
. O O O O
Die O O O O
Wirthsleute O O O O
, O O O O
die O O O O
es O O O O
jetzt O O O O
zum O O O O
ersten O O O O
Mal O O O O
sahen O O O O
, O O O O
schlugen O O O O
vor O O O O
Verwunderung O O O O
und O O O O
Entzücken O O O O
die O O O O
Hände O O O O
über O O O O
dem O O O O
Kopf O O O O
zusammen O O O O
, O O O O
und O O O O
Giulietta's O O O O
Augen O O O O
hingen O O O O
leuchtend O O O O
, O O O O
in O O O O
glückseligem O O O O
Stolze O O O O
, O O O O
als O O O O
ob O O O O
sie O O O O
Theil O O O O
daran O O O O
hätte O O O O
, O O O O
abwechselnd O O O O
an O O O O
der O O O O
Leinwand O O O O
und O O O O
an O O O O
dem O O O O
Gesicht O O O O
des O O O O
Malers O O O O
. O O O O
Der O O O O
Tag O O O O
der O O O O
Abreise O O O O
wurde O O O O
festgesetzt O O O O
. O O O O
Allein O O O O
sei O O O O
es O O O O
, O O O O
daß O O O O
Staccoli O O O O
sich O O O O
von O O O O
seinem O O O O
Aufenthalte O O O O
nicht O O O O
losreißen O O O O
konnte O O O O
und O O O O
die O O O O
Sehnsucht O O O O
nach O O O O
den O O O O
Seinigen O O O O
abgenommen O O O O
hatte O O O O
, O O O O
sei O O O O
es O O O O
, O O O O
daß O O O O
ihm O O O O
die O O O O
Ausführung O O O O
seiner O O O O
Arbeit O O O O
noch O O O O
nicht O O O O
genügte O O O O
, O O O O
er O O O O
fand O O O O
täglich O O O O
an O O O O
dem O O O O
Bilde O O O O
etwas O O O O
zu O O O O
verbessern O O O O
und O O O O
verzögerte O O O O
seine O O O O
Abreise O O O O
von O O O O
Tag O O O O
zu O O O O
Tag O O O O
. O O O O
