» direct O O O
Aber direct O O O
wie direct O O O
stell direct O O O
ich direct O O O
es direct O O O
an direct O O O
, direct O O O
bis direct O O O
Samstag direct O O O
zu direct O O O
leben direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
kleinlaut O O O O
. O O O O
» direct O O O
Heut direct O O O
ist direct O O O
erst direct O O O
Mittwoch direct O O O
. direct O O O
Wenn direct O O O
ich direct O O O
nichts direct O O O
von direct O O O
ihm direct O O O
auf direct O O O
Borg direct O O O
nehmen direct O O O
darf direct O O O
, direct O O O
so direct O O O
muß direct O O O
ich direct O O O
verhungern direct O O O
. direct O O O
« direct O O O
Sie O O O O
hatte O O O O
sich O O O O
schon O O O O
früher O O O O
am O O O O
Saume O O O O
ihres O O O O
Rockes O O O O
zu O O O O
schaffen O O O O
gemacht O O O O
und O O O O
einen O O O O
kleinen O O O O
Teil O O O O
der O O O O
Naht O O O O
aufgetrennt O O O O
. O O O O
Jetzt O O O O
zog O O O O
sie O O O O
ein O O O O
zusammengewickeltes O O O O
Stückchen O O O O
Papier O O O O
daraus O O O O
hervor O O O O
und O O O O
entfaltete O O O O
es O O O O
langsam O O O O
. O O O O
Es O O O O
war O O O O
eines O O O O
jener O O O O
Banknotenfragmente O O O O
, O O O O
welche O O O O
damals O O O O
in O O O O
Österreich O O O O
unter O O O O
dem O O O O
Namen O O O O
» O O O O
Viertel O O O O
« O O O O
im O O O O
Umlaufe O O O O
waren O O O O
und O O O O
die O O O O
mangelnde O O O O
Scheidemünze O O O O
ersetzen O O O O
mußten O O O O
. O O O O
Sie O O O O
reichte O O O O
es O O O O
Georg O O O O
hin O O O O
. O O O O
» direct O O O
Nimm direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
; O O O O
» direct O O O
das direct O O O
langt direct O O O
bis direct O O O
Samstag direct O O O
, direct O O O
wenn direct O O O
du direct O O O
recht direct O O O
sparsam direct O O O
bist direct O O O
. direct O O O
Du direct O O O
kannst direct O O O
es direct O O O
mir direct O O O
allwöchentlich direct O O O
kleinweise direct O O O
von direct O O O
deinem direct O O O
Lohn direct O O O
zurückgeben direct O O O
. direct O O O
« direct O O O
Er O O O O
blickte O O O O
sprachlos O O O O
auf O O O O
das O O O O
abgegriffene O O O O
Zettelchen O O O O
in O O O O
ihrer O O O O
Hand O O O O
. O O O O
Überraschung O O O O
, O O O O
Rührung O O O O
und O O O O
verschämte O O O O
Freude O O O O
malten O O O O
sich O O O O
wundersam O O O O
in O O O O
seinem O O O O
Antlitz O O O O
. O O O O
Er O O O O
war O O O O
wie O O O O
betäubt O O O O
und O O O O
regte O O O O
sich O O O O
nicht O O O O
. O O O O
» direct O O O
Es direct O O O
ist direct O O O
mein direct O O O
einziges direct O O O
« direct O O O
, O O O O
fuhr O O O O
sie O O O O
treuherzig O O O O
fort O O O O
. O O O O
» direct O O O
Unser direct O O O
Ingenieur direct O O O
hat direct O O O
mir's direct O O O
geschenkt direct O O O
, direct O O O
als direct O O O
er direct O O O
im direct O O O
vorigen direct O O O
Monate direct O O O
hier direct O O O
war direct O O O
. direct O O O
Er direct O O O
hatte direct O O O
seinen direct O O O
Mantel direct O O O
in direct O O O
der direct O O O
nächsten direct O O O
Hütte direct O O O
liegen direct O O O
lassen direct O O O
, direct O O O
und direct O O O
den direct O O O
mußt' direct O O O
ich direct O O O
ihm direct O O O
holen direct O O O
. direct O O O
Aber direct O O O
du direct O O O
tust direct O O O
mir direct O O O
einen direct O O O
Gefallen direct O O O
, direct O O O
wenn direct O O O
du direct O O O
das direct O O O
Geld direct O O O
nimmst direct O O O
. direct O O O
Ich direct O O O
fürcht direct O O O
immer direct O O O
, direct O O O
ich direct O O O
könnt' direct O O O
es direct O O O
verlieren direct O O O
; direct O O O
derhalb direct O O O
hab' direct O O O
ich direct O O O
's direct O O O
auch direct O O O
in direct O O O
meinen direct O O O
Rock direct O O O
eingenäht direct O O O
. direct O O O
Wenn direct O O O
der direct O O O
Aufseher direct O O O
darum direct O O O
wüßte direct O O O
, direct O O O
hätt' direct O O O
er direct O O O
mir's direct O O O
längst direct O O O
abgefordert direct O O O
. direct O O O
« direct O O O
Und O O O O
damit O O O O
legte O O O O
sie O O O O
es O O O O
in O O O O
seine O O O O
Hand O O O O
. O O O O
» direct O O O
Aber direct O O O
jetzt direct O O O
komm direct O O O
und direct O O O
laß direct O O O
uns direct O O O
zum direct O O O
Essen direct O O O
gehen direct O O O
. direct O O O
Vergiß direct O O O
nicht direct O O O
, direct O O O
was direct O O O
ich direct O O O
dir direct O O O
wegen direct O O O
des direct O O O
Fleisches direct O O O
gesagt direct O O O
habe direct O O O
, direct O O O
und direct O O O
begnüg direct O O O
dich direct O O O
mit direct O O O
dem direct O O O
übrigen direct O O O
. direct O O O
Das direct O O O
Mehl direct O O O
ist direct O O O
zwar direct O O O
auch direct O O O
meistens direct O O O
dumpfig direct O O O
; direct O O O
aber direct O O O
gestern direct O O O
haben direct O O O
