Wer O O O O
diesen O O O O
geschrieben O O O O
bei O O O O
sich O O O O
trägt O O O O
, O O O O
dem O O O O
wird O O O O
nichts O O O O
schaden O O O O
, O O O O
es O O O O
wird O O O O
ihn O O O O
nichts O O O O
treffen O O O O
, O O O O
das O O O O
Geschütz O O O O
und O O O O
Waffen O O O O
wird O O O O
Gott O O O O
bemächtigen O O O O
und O O O O
des O O O O
Feindes O O O O
Geschütz O O O O
auch O O O O
. O O O O
Vor O O O O
Diebe O O O O
und O O O O
Mörder O O O O
soll O O O O
ihm O O O O
nichts O O O O
schaden O O O O
, O O O O
es O O O O
sein O O O O
Pistolen O O O O
oder O O O O
Gewehre O O O O
müssen O O O O
stille O O O O
stehen O O O O
, O O O O
alle O O O O
sichtbaren O O O O
und O O O O
unsichtbaren O O O O
durch O O reported O
den O O reported O
Befehl O O reported O
des O O reported O
Engels O O reported O
Michaelis O O reported O
in O O reported O
dem O O reported O
Namen O O reported O
des O O reported O
Vaters O O reported O
, O O reported O
des O O reported O
Sohnes O O reported O
und O O reported O
des O O reported O
heiligen O O reported O
Geistes O O reported O
. O O reported O
Gott O O O O
sei O O O O
mit O O O O
mir O O O O
. O O O O
Wer O O O O
diesen O O O O
Segen O O O O
bei O O O O
sich O O O O
trägt O O O O
gegen O O O O
die O O O O
Feinde O O O O
, O O O O
der O O O O
wird O O O O
vor O O O O
Geschütz O O O O
und O O O O
Gewehr O O O O
stehen O O O O
bleiben O O O O
. O O O O
Wer O O reported O
dieses O O reported O
nicht O O reported O
glauben O O reported O
will O O reported O
, O O O O
der O O reported O
schreibe O O reported O
es O O reported O
ab O O reported O
, O O O O
und O O O O
hänge O O O O
es O O O O
einem O O O O
Hund O O O O
vor O O O O
und O O O O
schieße O O O O
nach O O O O
ihm O O O O
, O O O O
so O O O O
wird O O O O
er O O O O
sehen O O O O
, O O O O
daß O O O O
es O O O O
wahr O O O O
sei O O O O
. O O O O
Wer O O O O
diesen O O O O
Brief O O O O
bei O O O O
sich O O O O
trägt O O O O
, O O O O
der O O O O
wird O O O O
nicht O O O O
gefangen O O O O
, O O O O
noch O O O O
von O O O O
des O O O O
Feindes O O O O
Waffen O O O O
verletzt O O O O
werden O O O O
, O O O O
so O O O O
wahr O O O O
als O O O O
daß O O O O
Christus O O O O
gestorben O O O O
und O O O O
gen O O O O
Himmel O O O O
gefahren O O O O
ist O O O O
, O O O O
so O O O O
wahr O O O O
er O O O O
auf O O O O
Erden O O O O
gewandelt O O O O
hat O O O O
, O O O O
kann O O O O
nichts O O O O
gestohlen O O O O
, O O O O
gestoßen O O O O
noch O O O O
verletzt O O O O
werden O O O O
, O O O O
Fleisch O O O O
und O O O O
Glieder O O O O
Alles O O O O
soll O O O O
mir O O O O
unbeschädigt O O O O
bleiben O O O O
. O O O O
Ich O O reported O
beschwöre O O reported O
alle O O reported O
Gewehre O O reported O
und O O reported O
Waffen O O reported O
bei O O reported O
dem O O reported O
lebendigen O O reported O
Gott O O reported O
, O O O O
im O O O O
Namen O O O O
Gottes O O O O
des O O O O
Vaters O O O O
, O O O O
des O O O O
Sohnes O O O O
und O O O O
des O O O O
heiligen O O O O
Geistes O O O O
. O O O O
Ich O O O O
bitte O O O O
im O O O O
Namen O O O O
Jesus O O O O
Christus O O O O
Blut O O O O
, O O O O
daß O indirect O O
mich O indirect O O
keine O indirect O O
Kugel O indirect O O
treffen O indirect O O
thut O indirect O O
, O indirect O O
sie O indirect O O
seien O indirect O O
von O indirect O O
Gold O indirect O O
oder O indirect O O
Silber O indirect O O
oder O indirect O O
Blei O indirect O O
, O indirect O O
Gott O indirect O O
macht O indirect O O
mich O indirect O O
von O indirect O O
allen O indirect O O
frei O indirect O O
. O indirect O O
Im O O O O
Namen O O O O
Gottes O O O O
des O O O O
Vaters O O O O
, O O O O
des O O O O
Sohnes O O O O
und O O O O
des O O O O
heiligen O O O O
Geistes O O O O
. O O O O
Dieser O O O O
Brief O O O O
ist O O O O
vom O O O O
Himmel O O O O
gefallen O O O O
und O O O O
in O O O O
Holstein O O O O
gefunden O O O O
worden O O O O
1774 O O O O
, O O O O
er O O reported O
war O O reported O
mit O O reported O
goldenen O O reported O
Buchstaben O O reported O
geschrieben O O reported O
, O O O O
schwebte O O O O
über O O O O
die O O O O
Taufe O O O O
gehalten O O O O
zu O O O O
Rudena O O O O
. O O O O
Wie O O O O
man O O O O
ihn O O O O
ergreifen O O O O
wollte O O O O
, O O O O
wich O O O O
er O O O O
zurück O O O O
, O O O O
bis O O O O
1794 O O O O
sich O O O O
Jemand O O O O
den O O O O
Gedanken O O O O
machte O O O O
, O O O O
ihn O indirect O O
abzuschreiben O indirect O O
und O indirect O O
der O indirect O O
Welt O indirect O O
ihn O indirect O O
mitzutheilen O indirect O O
; O O O O
zu O O O O
diesem O O O O
richtete O O O O
sich O O O O
der O O O O
Brief O O O O
. O O O O
In O O O O
dem O O O O
Brief O O O O
stand O O O O
, O O O O
von direct O O O
eurem direct O O O
Reichthume direct O O O
sollt direct O O O
ihr direct O O O
den direct O O O
Armen direct O O O
geben direct O O O
, direct O O O
ihr direct O O O
sollt direct O O O
nicht direct O O O
sein direct O O O
wie direct O O O
die direct O O O
unwürdigen direct O O O
jungen direct O O O
Thiere direct O O O
. direct O O O
Ich direct O O O
gebiete direct O O O
sechs direct O O O
Tage direct O O O
zu direct O O O
arbeiten direct O O O
, direct O O O
und direct O O O
den direct O O O
siebenten direct O O O
sollt direct O O O
ihr direct O O O
Gottes direct O O O
Wort direct O O O
hören direct O O O
, direct O O O
wenn direct O O O
ihr direct O O O
es direct O O O
nicht direct O O O
thut direct O O O
, direct O O O
so direct O O O
will direct O O O
ich direct O O O
euch direct O O O
strafen direct O O O
bei direct O O O
theurer direct O O O
Zeit direct O O O
mit direct O O O
Pestilenz direct O O O
und direct O O O
Krieg direct O O O
. direct O O O
Ich direct O O O
gebiete direct O O O
, direct O O O
daß direct O O O
ihr direct O O O
Sonnabends direct O O O
nicht direct O O O
so direct O O O
sehr direct O O O
arbeitet direct O O O
, direct O O O
Jedermann direct O O O
, direct O O O
er direct O O O
sei direct O O O
wer direct O O O
er direct O O O
sei direct O O O
Jung direct O O O
oder direct O O O
Alt direct O O O
, direct O O O
er direct O O O
soll direct O O O
hier direct O O O
seine direct O O O
Sünden direct O O O
abbitten direct O O O
, direct O O O
daß direct O O O
sie direct O O O
ihm direct O O O
vergeben direct O O O
werden direct O O O
, direct O O O
schwört direct O O O
nicht direct O O O
bei direct O O O
dem direct O O O
Namen direct O O O
Gottes direct O O O
, direct O O O
begehret direct O O O
nicht direct O O O
Gold direct O O O
oder direct O O O
Silber direct O O O
, direct O O O
schämt direct O O O
euch direct O O O
vor direct O O O
Menschen-List direct O O O
, direct O O O
Begierde direct O O O
. direct O O O
So direct O O O
geschwinde direct O O O
wie direct O O O
ihr direct O O O
erschaffen direct O O O
seid direct O O O
, direct O O O
so direct O O O
geschwinde direct O O O
könnt direct O O O
ihr direct O O O
verschüttet direct O O O
sein direct O O O
. direct O O O
Sei direct O O O
nicht direct O O O
mit direct O O O
den direct O O O
Zungen direct O O O
falsch direct O O O
, direct O O O
ehret direct O O O
Vater direct O O O
und direct O O O
Mutter direct O O O
und direct O O O
redet direct O O O
nicht direct O O O
falsch direct O O O
Zeugniß direct O O O
wieder direct O O O
euren direct O O O
Nächsten direct O O O
, direct O O O
dem direct O O O
gebe direct O O O
ich direct O O O
Gesundheit direct O O O
und direct O O O
Frieden direct O O O
. direct O O O
Wer direct O O O
dieses direct O O O
nicht direct O O O
glaubt direct O O O
und direct O O O
darnach direct O O O
nicht direct O O O
thut direct O O O
, direct O O O
der direct O O O
ist direct O O O
verlassen direct O O O
, direct O O O
und direct O O O
soll direct O O O
keine direct O O O
Hilfe direct O O O
haben direct O O O
. direct O O O
Ich direct O O O
sage direct O O O
euch direct O O O
, direct O O O
daß direct O O O
