, O O O O
und O O O O
langhalsige O O O O
, O O O O
mit O O O O
Edelsteinen O O O O
besetzte O O O O
Krüge O O O O
und O O O O
ordnete O O O O
sie O O O O
auf O O O O
die O O O O
Tafel O O O O
. O O O O
Manche O O O O
Schüssel O O O O
mit O O O O
ihrem O O O O
Deckel O O O O
war O O O O
so O O O O
schwer O O O O
, O O O O
daß O O O O
er O O O O
sie O O O O
nicht O O O O
auf O O O O
den O O O O
Händen O O O O
, O O O O
sondern O O O O
auf O O O O
dem O O O O
Kopf O O O O
trug O O O O
, O O O O
aber O O O O
er O O O O
ging O O O O
unter O O O O
der O O O O
Last O O O O
wie O O O O
ein O O O O
junges O O O O
Reh O O O O
. O O O O
Der O O O O
Knabe O O O O
kam O O O O
aus O O O O
dem O O O O
Dunkel O O O O
gegen O O O O
das O O O O
Licht O O O O
, O O O O
er O O O O
sah O O O O
den O O O O
Kaiser O O O O
in O O O O
der O O O O
Tür O O O O
stehen O O O O
und O O O O
schien O O O O
nicht O O O O
überrascht O O O O
. O O O O
Er O O O O
drückte O O O O
die O O O O
Hände O O O O
über O O O O
der O O O O
Brust O O O O
zusammen O O O O
und O O O O
verneigte O O O O
sich O O O O
. O O O O
Von O O O O
rückwärts O O O O
rief O O O O
eine O O O O
Stimme O O O O
: O O O O
» direct O O O
Es direct O O O
ist direct O O O
an direct O O O
dem direct O O O
! direct O O O
« direct O O O
Doch O O O O
war O O O O
dieser O O O O
Teil O O O O
des O O O O
Saales O O O O
im O O O O
Halbdunkel O O O O
und O O O O
erst O O O O
später O O O O
gewahrte O O O O
der O O O O
Kaiser O O O O
, O O O O
daß O indirect O O
sich O indirect O O
dort O indirect O O
eine O indirect O O
Tür O indirect O O
befand O indirect O O
, O O O O
völlig O O O O
gleich O O O O
der O O O O
in O O O O
seinem O O O O
Rücken O O O O
, O O O O
durch O O O O
die O O O O
er O O O O
eingetreten O O O O
war O O O O
, O O O O
und O O O O
ihr O O O O
genau O O O O
entgegenstehend O O O O
. O O O O
Der O O reported O
laute O O reported O
Ruf O O reported O
verhallte O O O O
nach O O O O
allen O O O O
Seiten O O O O
und O O O O
offenbarte O O O O
die O O O O
Größe O O O O
des O O O O
Gemachs O O O O
. O O O O
Der O O O O
Knabe O O O O
neigte O O O O
sich O O O O
vor O O O O
dem O O O O
Kaiser O O O O
bis O O O O
gegen O O O O
die O O O O
Erde O O O O
und O O O O
sprach O O reported O
kein O O reported O
Wort O O reported O
. O O reported O
Aber O O O O
er O O O O
wies O O O O
mit O O O O
einer O O O O
ehrfurchtsvollen O O O O
Gebärde O O O O
auf O O O O
den O O O O
einen O O O O
Sitz O O O O
am O O O O
oberen O O O O
Ende O O O O
der O O O O
Tafel O O O O
. O O O O
Obwohl O O O O
alle O O O O
zwölf O O O O
Lampen O O O O
, O O O O
welche O O O O
die O O O O
beiden O O O O
langen O O O O
Seiten O O O O
des O O O O
Tisches O O O O
begleiteten O O O O
, O O O O
anscheinend O O O O
mit O O O O
gleicher O O O O
Stärke O O O O
brannten O O O O
, O O O O
mußte O O O O
doch O O O O
das O O O O
Licht O O O O
, O O O O
das O O O O
denen O O O O
am O O O O
oberen O O O O
Teil O O O O
entströmte O O O O
, O O O O
von O O O O
der O O O O
stärkeren O O O O
Beschaffenheit O O O O
sein O O O O
und O O O O
umgab O O O O
diesen O O O O
Platz O O O O
und O O O O
die O O O O
Prunkgeräte O O O O
, O O O O
die O O O O
dort O O O O
angerichtet O O O O
waren O O O O
, O O O O
mit O O O O
strahlender O O O O
Helle O O O O
, O O O O
die O O O O
Mitte O O O O
des O O O O
Tisches O O O O
war O O O O
noch O O O O
sanft O O O O
und O O O O
rein O O O O
erleuchtet O O O O
und O O O O
das O O O O
untere O O O O
Ende O O O O
lag O O O O
in O O O O
einer O O O O
bräunlichen O O O O
Dämmerung O O O O
. O O O O
Der O O O O
Knabe O O O O
sah O O O O
mit O O O O
Aufmerksamkeit O O O O
auf O O O O
den O O O O
Kaiser O O O O
hin O O O O
, O O O O
aber O O reported O
sein O O reported O
Mund O O reported O
blieb O O reported O
fest O O reported O
zu O O reported O
. O O reported O
Es O O O O
dauerte O O O O
einen O O O O
Augenblick O O O O
, O O O O
bis O O O O
sich O O O O
der O O O O
Kaiser O O O O
besann O O O O
, O O O O
daß O indirect O O
es O indirect O O
in O indirect O O
jedem O indirect O O
Fall O indirect O O
an O indirect O O
ihm O indirect O O
wäre O indirect O O
, O indirect O O
die O indirect O O
ersten O indirect O O
Worte O indirect O O
zu O indirect O O
sprechen O indirect O O
. O indirect O O
» direct O O O
Was direct O O O
ist direct O O O
das direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
, O O O O
» direct O O O
du direct O O O
richtest direct O O O
hier direct O O O
eine direct O O O
solche direct O O O
Mahlzeit direct O O O
an direct O O O
für direct O O O
einen direct O O O
, direct O O O
der direct O O O
zufällig direct O O O
des direct O O O
Weges direct O O O
kommt direct O O O
? direct O O O
« direct O O O
Die O O O O
festverschlossenen O O O O
Lippen O O O O
des O O O O
schönen O O O O
Knaben O O O O
lösten O O O O
sich O O O O
; O O O O
er O O O O
schien O O O O
verlegen O O O O
und O O O O
trat O O O O
hinter O O O O
sich O O O O
und O O O O
sah O O O O
sich O O O O
um O O O O
. O O O O
Aber O O O O
der O O O O
Kaiser O O O O
achtete O O O O
schon O O O O
nicht O O O O
mehr O O O O
auf O O O O
ihn O O O O
; O O O O
denn O O O O
drei O O O O
Gestalten O O O O
, O O O O
die O O O O
er O O O O
nicht O O O O
genug O O O O
ansehen O O O O
konnte O O O O
, O O O O
waren O O O O
irgendwo O O O O
seitwärts O O O O
aus O O O O
der O O O O
Mauer O O O O
herausgetreten O O O O
. O O O O
Die O O O O
mittlere O O O O
war O O O O
ein O O O O
schönes O O O O
junges O O O O
Mädchen O O O O
, O O O O
sie O O O O
glitt O O O O
mehr O O O O
als O O O O
sie O O O O
ging O O O O
auf O O O O
den O O O O
Kaiser O O O O
zu O O O O
, O O O O
zwei O O O O
Knaben O O O O
liefen O O O O
neben O O O O
ihr O O O O
und O O O O
konnten O O O O
ihr O O O O
kaum O O O O
nachkommen O O O O
, O O O O
sie O O O O
glichen O O O O
dem O O O O
Tafeldecker O O O O
an O O O O
Schönheit O O O O
, O O O O
aber O O O O
sie O O O O
waren O O O O
kleiner O O O O
und O O O O
kindhafter O O O O
als O O O O
dieser O O O O
. O O O O
