gebt direct O O O
ihm direct O O O
Wasser direct O O O
“ direct O O O
, O O O O
sagte O O O O
Nechljudow O O O O
. O O O O
„ direct O O O
Sind direct O O O
schon direct O O O
nach direct O O O
Wasser direct O O O
gegangen direct O O O
“ direct O O O
, O O O O
antwortete O O O O
der O O O O
Polizist O O O O
, O O O O
fasste O O O O
den O O O O
Sträfling O O O O
unter O O O O
der O O O O
Achsel O O O O
und O O O O
zog O O O O
den O O O O
Rumpf O O O O
mit O O O O
Mühe O O O O
etwas O O O O
höher O O O O
. O O O O
„ direct O O O
Was direct O O O
ist direct O O O
da direct O O O
für direct O O O
ein direct O O O
Auflauf direct O O O
? direct O O O
“ direct O O O
ertönte O O O O
plötzlich O O O O
eine O O O O
bestimmte O O O O
Befehlshaberstimme O O O O
, O O O O
und O O O O
zu O O O O
dem O O O O
Menschenhaufen O O O O
um O O O O
den O O O O
Arrestanten O O O O
trat O O O O
mit O O O O
schnellen O O O O
Schritten O O O O
ein O O O O
Revieraufseher O O O O
in O O O O
ungewöhn O O O O
lich O O O O
sauberem O O O O
und O O O O
glänzendem O O O O
Kittel O O O O
und O O O O
noch O O O O
glänzenderen O O O O
hohen O O O O
Stiefeln O O O O
. O O O O
„ direct O O O
Auseinander direct O O O
gehen direct O O O
! direct O O O
Hier direct O O O
ist direct O O O
nichts direct O O O
zu direct O O O
stehen direct O O O
! direct O O O
“ direct O O O
schrie O O O O
er O O O O
den O O O O
Haufen O O O O
an O O O O
, O O O O
da O O O O
er O O O O
noch O O O O
nicht O O O O
sah O O O O
, O O O O
warum O O O O
die O O O O
Menge O O O O
zusammengelaufen O O O O
war O O O O
. O O O O
Als O O O O
er O O O O
aber O O O O
dicht O O O O
herantrat O O O O
und O O O O
den O O O O
sterbenden O O O O
Arrestanten O O O O
erblickte O O O O
, O O O O
machte O O O O
er O O O O
mit O O O O
dem O O O O
Kopf O O O O
ein O O O O
Zeichen O O O O
der O O O O
Bestätigung O O O O
, O O O O
als O O O O
ob O O O O
er O O O O
eben O O O O
dasselbe O O O O
erwartet O O O O
hätte O O O O
und O O O O
wandte O O O O
sich O O O O
an O O O O
den O O O O
Polizisten O O O O
. O O O O
„ direct O O O
Wie direct O O O
ist direct O O O
das direct O O O
gekommen direct O O O
? direct O O O
“ direct O O O
Der O O O O
Polizist O O O O
erzählte O O O O
, O O O O
dass O indirect O O
der O indirect O O
Zug O indirect O O
marschiert O indirect O O
sei O indirect O O
und O indirect O O
der O indirect O O
Sträfling O indirect O O
umgefallen O indirect O O
wäre O indirect O O
; O indirect O O
der O indirect O O
Escorteossicier O indirect O O
hätte O indirect O O
dann O indirect O O
befohlen O indirect O O
, O indirect O O
ihn O indirect O O
zurückzulassen O indirect O O
. O indirect O O
„ direct O O O
Also direct O O O
was direct O O O
? direct O O O
Muss direct O O O
aufs direct O O O
Revierbureau direct O O O
. direct O O O
Droschke direct O O O
! direct O O O
“ direct O O O
„ direct O O O
Ein direct O O O
Hausknecht direct O O O
ist direct O O O
hingelaufen direct O O O
“ direct O O O
, O O O O
sagte O O O O
der O O O O
Polizist O O O O
und O O O O
legte O O O O
die O O O O
Hand O O O O
an O O O O
den O O O O
Mützenschirm O O O O
. O O O O
Der O O reported O
Landendiener O O reported O
begann O O reported O
etwas O O reported O
von O O reported O
der O O reported O
Hitze O O reported O
zu O O reported O
reden O O reported O
... O O reported O
„ direct O O O
Ist direct O O O
das direct O O O
Deine direct O O O
Sache direct O O O
? direct O O O
Ah direct O O O
? direct O O O
Geh direct O O O
deiner direct O O O
Wege direct O O O
“ direct O O O
, O O O O
sagte O O O O
der O O O O
Revieraufseher O O O O
und O O O O
sah O O O O
ihn O O O O
so O O O O
strenge O O O O
an O O O O
, O O O O
dass O O reported O
der O O reported O
Ladendiener O O reported O
verstummte O O reported O
. O O reported O
„ direct O O O
Man direct O O O
muss direct O O O
ihm direct O O O
Wasser direct O O O
zu direct O O O
trinken direct O O O
geben direct O O O
“ direct O O O
, O O O O
sagte O O O O
Nechljudow O O O O
. O O O O
Der O O O O
Nevieraufseher O O O O
sah O O O O
auch O O O O
Nechljudow O O O O
strenge O O O O
an O O O O
, O O O O
sagte O O reported O
aber O O reported O
nichts O O reported O
. O O reported O
Als O O O O
aber O O O O
der O O O O
Hausknecht O O O O
in O O O O
einem O O O O
Kruge O O O O
Wasser O O O O
brachte O O O O
, O O O O
befahl O O O O
er O O O O
dem O O O O
Polizisten O O O O
, O O O O
es O indirect O O
dem O indirect O O
Sträfling O indirect O O
anzubieten O indirect O O
. O indirect O O
Der O O O O
Polizist O O O O
hob O O O O
den O O O O
herabgesunkenen O O O O
Kopf O O O O
in O O O O
die O O O O
Höhe O O O O
und O O O O
versuchte O O O O
, O O O O
das O O O O
Wasser O O O O
in O O O O
den O O O O
Mund O O O O
zu O O O O
gießeu O O O O
, O O O O
aber O O O O
der O O O O
Sträfling O O O O
nahm O O O O
es O O O O
nicht O O O O
; O O O O
das O O O O
Wasser O O O O
floß O O O O
heraus O O O O
über O O O O
den O O O O
Bart O O O O
, O O O O
benässte O O O O
die O O O O
Jacke O O O O
auf O O O O
der O O O O
Brust O O O O
und O O O O
das O O O O
staubige O O O O
Hemd O O O O
aus O O O O
Hanfleinwand O O O O
. O O O O
„ direct O O O
Gieß direct O O O
es direct O O O
über direct O O O
den direct O O O
Kopf direct O O O
! direct O O O
“ direct O O O
commandierte O O O O
der O O O O
Revieraufseher O O O O
, O O O O
und O O O O
der O O O O
Polizist O O O O
nahm O O O O
die O O O O
Pfannkuchenmütze O O O O
ab O O O O
und O O O O
goß O O O O
das O O O O
Wasser O O O O
über O O O O
die O O O O
röthlichen O O O O
krausen O O O O
Haare O O O O
und O O O O
den O O O O
bloßen O O O O
Schädel O O O O
. O O O O
Die O O O O
Augen O O O O
des O O O O
Sträflings O O O O
öffneten O O O O
sich O O O O
weiter O O O O
, O O O O
gleichsam O O O O
in O O O O
Schreck O O O O
, O O O O
aber O O O O
seine O O O O
Lage O O O O
änderte O O O O
sich O O O O
nicht O O O O
. O O O O
Ueber O O O O
sein O O O O
Gesicht O O O O
flossen O O O O
Schmutzbäche O O O O
von O O O O
Staub O O O O
, O O O O
aber O O O O
der O O O O
Mund O O O O
schluchzte O O O O
ebenso O O O O
gleichmäßig O O O O
und O O O O
der O O O O
ganze O O O O
Körper O O O O
zitterte O O O O
. O O O O
„ direct O O O
Wer direct O O O
ist direct O O O
denn direct O O O
das direct O O O
? direct O O O
Nimm direct O O O
den direct O O O
! direct O O O
“ direct O O O
wandte O O O O
sich O O O O
der O O O O
Revieraufseher O O O O
an O O O O
den O O O O
Polizisten O O O O
und O O O O
deutete O O O O
auf O O O O
Nechljudows O O O O
Droschkenkutscher O O O O
. O O O O
„ direct O O O
Komm direct O O O
her direct O O O
! direct O O O
He direct O O O
, direct O O O
Du direct O O O
! direct O O O
“ direct O O O
„ direct O O O
Vesetzt direct O O O
“ direct O O O
, O O O O
sagte O O O O
der O O O O
Kutscher O O O O
finster O O O O
, O O O O
ohne O O O O
die O O O O
Augen O O O O
aufzuheben O O O O
. O O O O
