und O O O O
erschrak O O O O
vor O O O O
dem O O O O
hohen O O O O
Grade O O O O
derselben O O O O
. O O O O
Einige O O reported O
Fragen O O reported O
, O O reported O
welche O O reported O
er O O reported O
an O O reported O
die O O reported O
Kranke O O reported O
stellte O O reported O
, O O reported O
wurden O O reported O
mit O O reported O
leiser O O reported O
, O O reported O
aber O O reported O
erregter O O reported O
Stimme O O reported O
beantwortet O O reported O
. O O reported O
Dabei O O O O
sahen O O O O
ihn O O O O
die O O O O
dunklen O O O O
Augen O O O O
der O O O O
Kranken O O O O
fortwährend O O O O
bittend O O O O
an O O O O
. O O O O
Der O O O O
Vater O O O O
des O O O O
Mädchens O O O O
war O O O O
, O O O O
als O O reported O
der O O reported O
Arzt O O reported O
zu O O reported O
fragen O O reported O
begonnen O O reported O
hatte O O reported O
, O O O O
ebenfalls O O O O
an O O O O
das O O O O
Bett O O O O
getreten O O O O
. O O O O
Jetzt O O O O
wandte O O O O
er O O O O
sich O O O O
an O O O O
denselben O O O O
und O O O O
sagte O O O O
mit O O O O
einem O O O O
gezwungen O O O O
freundlichen O O O O
Ausdruck O O O O
, O O O O
welcher O O O O
die O O O O
Härte O O O O
der O O reported O
vorher O O reported O
gesprochenen O O reported O
Worte O O reported O
wieder O O O O
gut O O O O
machen O O O O
sollte O O O O
; O O O O
„ direct O O O
Sie direct O O O
würden direct O O O
mich direct O O O
verbinden direct O O O
, direct O O O
wenn direct O O O
Sie direct O O O
alles direct O O O
zur direct O O O
Heilung direct O O O
Erforderliche direct O O O
genau direct O O O
angeben direct O O O
wollten direct O O O
. direct O O O
Margareth direct O O O
“ direct O O O
, O O O O
damit O O O O
wies O O O O
er O O O O
auf O O O O
die O O O O
in O O O O
der O O O O
Ecke O O O O
sitzende O O O O
Frau O O O O
, O O O O
welche O O O O
auch O O O O
bei O O reported O
der O O reported O
Nennung O O reported O
ihres O O reported O
Namens O O reported O
nicht O O O O
aufsah O O O O
, O O O O
„ direct O O O
und direct O O O
ich direct O O O
werden direct O O O
Jhre direct O O O
Vorschriften direct O O O
genau direct O O O
befolgen direct O O O
. direct O O O
“ direct O O O
Der O O reported O
Arzt O O reported O
verlangte O O reported O
nach O O reported O
Papier O O reported O
und O O reported O
Feder O O reported O
, O O reported O
um O O reported O
ein O O reported O
Rezept O O reported O
zu O O reported O
schreiben O O reported O
. O O reported O
Während O O O O
der O O O O
Vater O O O O
sich O O O O
in O O O O
das O O O O
nächste O O O O
Zimmer O O O O
entfernt O O O O
hatte O O O O
, O O O O
um O O O O
dies O O O O
zu O O O O
holen O O O O
, O O O O
und O O O O
der O O O O
Arzt O O O O
eben O O O O
im O O O O
Begriff O O O O
war O O O O
, O O O O
sich O O O O
vom O O O O
Stuhl O O O O
zu O O O O
erheben O O O O
, O O O O
umfaßten O O O O
die O O O O
Finger O O O O
der O O O O
Kranken O O O O
plötzlich O O O O
seinen O O O O
Arm O O O O
und O O O O
zogen O O O O
ihn O O O O
näher O O O O
an O O O O
das O O O O
Bett O O O O
; O O O O
er O O O O
beugte O O O O
sich O O O O
etwas O O O O
vorwärts O O O O
und O O O O
hörte O O O O
sie O O O O
mit O O O O
halb O O O O
erstickter O O O O
Stimme O O O O
ausrufen O O O O
: O O O O
„ direct O O O
Retten direct O O O
Sie direct O O O
mich direct O O O
! direct O O O
Retten direct O O O
Sie direct O O O
mich direct O O O
! direct O O O
“ direct O O O
Jn O O O O
ihren O O O O
Zügen O O O O
aber O O O O
las O O O O
er O O O O
eine O O O O
solche O O O O
Angst O O O O
, O O O O
daß O O O O
er O O O O
erschrocken O O O O
zurückfuhr O O O O
. O O O O
Die O O reported O
Stimme O O reported O
des O O reported O
Vaters O O reported O
ließ O O reported O
sich O O reported O
vernehmen O O reported O
, O O O O
und O O O O
sogleich O O O O
kehrte O O O O
die O O O O
Kranke O O O O
das O O O O
Gesicht O O O O
nach O O O O
der O O O O
Wand O O O O
. O O O O
Während O O reported O
er O O reported O
schrieb O O reported O
, O O O O
hatte O O O O
der O O O O
Arzt O O O O
Gelegenheit O O O O
, O O O O
den O O O O
Mann O O O O
genauer O O O O
zu O O O O
betrachten O O O O
. O O O O
Derselbe O O O O
war O O O O
über O O O O
Mittelgröße O O O O
, O O O O
von O O O O
einer O O O O
hagern O O O O
, O O O O
eckigen O O O O
Gestalt O O O O
. O O O O
Sein O O O O
Gesicht O O O O
war O O O O
von O O O O
vielen O O O O
Falten O O O O
durchfurcht O O O O
, O O O O
und O O O O
wenn O O O O
auch O O O O
schneeweißes O O O O
Haar O O O O
um O O O O
dasselbe O O O O
herumhing O O O O
, O O O O
flößte O O O O
es O O O O
dennoch O O O O
nicht O O O O
jene O O O O
ehrfurchtsvolle O O O O
Scheu O O O O
ein O O O O
, O O O O
wie O O O O
man O O O O
sie O O O O
vor O O O O
dem O O O O
Greise O O O O
wohl O O O O
empfindet O O O O
. O O O O
Die O O O O
Nafe O O O O
war O O O O
scharf O O O O
hervortretend O O O O
, O O O O
und O O O O
in O O O O
den O O O O
Augen O O O O
brannte O O O O
ein O O O O
unheimliches O O O O
Feuer O O O O
. O O O O
Was O O O O
aber O O O O
an O O O O
dem O O O O
Greise O O O O
wohlzuthun O O O O
pflegt O O O O
und O O O O
eben O O O O
die O O O O
Ehrfurcht O O O O
der O O O O
jüngeren O O O O
Leute O O O O
erweckt O O O O
, O O O O
jene O O O O
Ruhe O O O O
des O O O O
Geistes O O O O
, O O O O
die O O O O
sich O O O O
auf O O O O
dem O O O O
Gesicht O O O O
spiegelt O O O O
und O O O O
kund O O O O
thut O O O O
, O O O O
daß O O O O
zwischen O O O O
Außen O O O O
= O O O O
und O O O O
Jnnenwelt O O O O
der O O O O
Kampf O O O O
abgeschlossen O O O O
sei O O O O
, O O O O
davon O O O O
war O O O O
hier O O O O
nichts O O O O
zu O O O O
finden O O O O
. O O O O
Dazu O O O O
kam O O O O
eine O O O O
gewisse O O O O
Hastigkeit O O O O
in O O O O
allen O O O O
Bewegungen O O O O
, O O O O
welche O O O O
von O O O O
einer O O O O
innerlichen O O O O
Unruhe O O O O
Zeugniß O O O O
gab O O O O
. O O O O
Der O O reported O
Arzt O O reported O
hatte O O reported O
seine O O reported O
Verordnung O O reported O
beendet O O reported O
, O O O O
und O O reported O
nachdem O O reported O
er O O reported O
noch O O reported O
einige O O reported O
Verhaltungsmaßregeln O O reported O
gegeben O O reported O
und O O O O
erklärt O O O O
hatte O O O O
, O O O O
wiederkommen O indirect O O
zu O indirect O O
wollen O indirect O O
, O O O O
schickte O O O O
er O O O O
sich O O O O
zum O O O O
Gehen O O O O
an O O O O
. O O O O
