schon O O O O
bei O O O O
mir O O O O
, O O O O
ihre O O O O
Glieder O O O O
noch O O O O
vom O O O O
frischen O O O O
Anhauch O O O O
des O O O O
Feuers O O O O
umweht O O O O
und O O O O
dann O O O O
gleich O O O O
aufgelöst O O O O
und O O O O
von O O O O
innen O O O O
her O O O O
von O O O O
stärkeren O O O O
Flammen O O O O
durchschüttert O O O O
, O O O O
mit O O O O
der O O O O
Rechten O O O O
mich O O O O
umfassend O O O O
, O O O O
mit O O O O
der O O O O
Linken O O O O
zugleich O O O O
die O O O O
angebissene O O O O
kühle O O O O
Frucht O O O O
und O O O O
Wangen O O O O
, O O O O
Lippen O O O O
und O O O O
Augen O O O O
meinem O O O O
Mund O O O O
darbietend O O O O
. O O O O
Das O O O O
letzte O O O O
Scheit O O O O
im O O O O
Kamin O O O O
brannte O O O O
stärker O O O O
als O O O O
alle O O O O
anderen O O O O
. O O O O
Aufsprühend O O O O
sog O O O O
es O O O O
die O O O O
Flamme O O O O
in O O O O
sich O O O O
und O O O O
ließ O O O O
sie O O O O
dann O O O O
wieder O O O O
gewaltig O O O O
emporlohen O O O O
, O O O O
daß O O O O
der O O O O
Feuerschein O O O O
über O O O O
uns O O O O
hinschlug O O O O
, O O O O
wie O O O O
eine O O O O
Welle O O O O
, O O O O
die O O O O
an O O O O
der O O O O
Wand O O O O
sich O O O O
brach O O O O
und O O O O
unsere O O O O
umschlungenen O O O O
Schatten O O O O
jäh O O O O
emporhob O O O O
und O O O O
wieder O O O O
sinken O O O O
ließ O O O O
. O O O O
Immer O O O O
wieder O O O O
knisterte O O O O
das O O O O
starke O O O O
Holz O O O O
und O O O O
nährte O O O O
aus O O O O
seinem O O O O
Innern O O O O
immer O O O O
wieder O O O O
neue O O O O
Flammen O O O O
, O O O O
die O O O O
emporzüngelten O O O O
und O O O O
das O O O O
schwere O O O O
Dunkel O O O O
mit O O O O
Güssen O O O O
und O O O O
Garben O O O O
von O O O O
rötlicher O O O O
Helle O O O O
verdrängten O O O O
. O O O O
Auf O O O O
einmal O O O O
aber O O O O
sank O O O O
die O O O O
Flamme O O O O
hin O O O O
, O O O O
und O O O O
ein O O O O
kalter O O O O
Lufthauch O O O O
tat O O O O
leise O O O O
wie O O O O
eine O O O O
Hand O O O O
den O O O O
Fensterladen O O O O
auf O O O O
und O O O O
entblößte O O O O
die O O O O
fahle O O O O
widerwärtige O O O O
Dämmerung O O O O
. O O O O
Wir O O O O
setzten O O O O
uns O O O O
auf O O O O
und O O O O
wußten O O O O
, O O O O
daß O indirect O O
nun O indirect O O
der O indirect O O
Tag O indirect O O
da O indirect O O
war O indirect O O
. O indirect O O
Aber O O O O
das O O O O
da O O O O
draußen O O O O
glich O O O O
keinem O O O O
Tag O O O O
. O O O O
Es O O O O
glich O O O O
nicht O O O O
dem O O O O
Aufwachen O O O O
der O O O O
Welt O O O O
. O O O O
Was O O O O
da O O O O
draußen O O O O
lag O O O O
, O O O O
sah O O O O
nicht O O O O
aus O O O O
wie O O O O
eine O O O O
Straße O O O O
. O O O O
Nichts O O O O
Einzelnes O O O O
ließ O O O O
sich O O O O
erkennen O O O O
: O O O O
es O O O O
war O O O O
ein O O O O
farbloser O O O O
, O O O O
wesenloser O O O O
Wust O O O O
, O O O O
in O O O O
dem O O O O
sich O O O O
zeitlose O O O O
Larven O O O O
hinbewegen O O O O
mochten O O O O
. O O O O
