Untersuchungsrichter O O O O
legte O O O O
ihm O O O O
ans O O O O
Herz O O O O
, O O O O
daß O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
nicht O indirect O O
angeben O indirect O O
wolle O indirect O O
, O indirect O O
wo O indirect O O
er O indirect O O
den O indirect O O
Einbruch O indirect O O
verübt O indirect O O
habe O indirect O O
, O indirect O O
sein O indirect O O
Kopf O indirect O O
sich O indirect O O
schon O indirect O O
als O indirect O O
abgetan O indirect O O
betrachten O indirect O O
könne O indirect O O
. O indirect O O
Aber O O O O
auch O O O O
das O O O O
half O O O O
nichts O O O O
. O O O O
Noch O O O O
an O O O O
demselben O O O O
Tag O O O O
wurde O O O O
er O O O O
zwischen O O O O
zwei O O O O
Gendarmen O O O O
auf O O O O
einen O O O O
Bretterwagen O O O O
gesetzt O O O O
und O O O O
die O O O O
zwei O O O O
Meilen O O O O
weit O O O O
zur O O O O
Mordstätte O O O O
gefahren O O O O
. O O O O
Das O O O O
Publikum O O O O
in O O O O
Heydekrug O O O O
sammelte O O O O
sich O O O O
am O O O O
Weg O O O O
und O O O O
starrte O O O O
ihn O O O O
an O O O O
. O O O O
Das O O O O
schien O O O O
ihm O O O O
großen O O O O
Spaß O O O O
zu O O O O
machen O O O O
. O O O O
Grigas O O O O
und O O O O
Eve O O O O
empfingen O O O O
die O O O O
Gerichtskommission O O O O
mit O O O O
der O O O O
dienstfertigen O O O O
Würde O O O O
des O O O O
guten O O O O
Gewissens O O O O
, O O O O
die O O O O
heftig O O O O
in O O O O
Verlegenheit O O O O
umschlug O O O O
, O O O O
als O O reported O
ihnen O O reported O
die O O reported O
näheren O O reported O
Umstände O O reported O
der O O reported O
frühmorgendlichen O O reported O
Heimkunft O O reported O
abgefragt O O reported O
wurden O O reported O
. O O reported O
Der O O O O
Tatbestand O O O O
war O O O O
klar O O O O
. O O O O
Der O O O O
Bruch O O O O
der O O O O
Fensterscheibe O O O O
schien O O O O
auf O O O O
einen O O O O
Schrotschuß O O O O
hinzuweisen O O O O
, O O O O
obwohl O O O O
nur O O O O
eine O O O O
Wunde O O O O
– O O O O
dicht O O O O
über O O O O
dem O O O O
Herzen O O O O
– O O O O
sich O O O O
vorfand O O O O
. O O O O
Genaueres O O O O
festzustellen O O O O
blieb O O O O
der O O O O
Leichenöffnung O O O O
vorbehalten O O O O
. O O O O
Fußspuren O O O O
ließen O O O O
sich O O O O
nicht O O O O
entdecken O O O O
. O O O O
Als O O O O
Miks O O O O
Bumbullis O O O O
vor O O O O
die O O O O
Leiche O O O O
geführt O O O O
wurde O O O O
, O O O O
tasteten O O O O
ein O O O O
halbes O O O O
Dutzend O O O O
Augenpaare O O O O
gierig O O O O
nach O O O O
seinem O O O O
Angesicht O O O O
. O O O O
Der O O O O
große O O O O
Augenblick O O O O
, O O O O
der O O reported O
so O O reported O
manches O O reported O
Geständnis O O reported O
aus O O reported O
der O O reported O
Seele O O reported O
reißt O O reported O
, O O O O
verging O O O O
ungenutzt O O O O
. O O O O
Ruhevoll O O O O
– O O O O
ein O O O O
wenig O O O O
neugierig O O O O
fast O O O O
– O O O O
blickte O O O O
Miks O O O O
auf O O O O
den O O O O
Körper O O O O
nieder O O O O
und O O O O
sah O O O O
sich O O O O
dann O O O O
, O O O O
als O O O O
suche O O O O
er O O O O
irgend O O O O
etwas O O O O
, O O O O
in O O O O
der O O O O
Stube O O O O
um O O O O
. O O O O
Die O O reported O
üblichen O O reported O
Vorhaltungen O O reported O
, O O reported O
die O O reported O
der O O reported O
Dolmetsch O O reported O
, O O reported O
ein O O reported O
kluger O O reported O
, O O reported O
kleiner O O reported O
Mann O O reported O
, O O reported O
der O O reported O
in O O reported O
der O O reported O
Seele O O reported O
des O O reported O
fremden O O reported O
Volkes O O reported O
zu O O reported O
lesen O O reported O
gewohnt O O reported O
war O O reported O
, O O reported O
noch O O reported O
eindrucksvoller O O reported O
übersetzte O O reported O
, O O O O
verhallten O O O O
ungehört O O O O
. O O O O
» direct O O O
Ich direct O O O
weiß direct O O O
von direct O O O
rein direct O O O
gar direct O O O
nuscht direct O O O
, direct O O O
« direct O O O
blieb O O O O
die O O O O
einzige O O O O
Antwort O O O O
. O O O O
Nur O O O O
als O O O O
hierauf O O O O
die O O O O
kleine O O O O
Anikke O O O O
weinend O O O O
hereingeführt O O O O
wurde O O O O
, O O O O
flog O O O O
ein O O O O
Schein O O O O
wie O O O O
von O O O O
plötzlicher O O O O
Ermüdung O O O O
über O O O O
die O O O O
gestrafften O O O O
Züge O O O O
– O O O O
einen O O O O
Augenblick O O O O
nur O O O O
– O O O O
, O O O O
dann O O O O
war O O O O
er O O O O
wieder O O O O
der O O O O
alte O O O O
. O O O O
Aus O O O O
dem O O O O
Kind O O O O
ließ O O O O
sich O O O O
, O O O O
wie O O O O
natürlich O O O O
, O O O O
vor O O O O
den O O O O
fremden O O O O
Männern O O O O
nichts O O O O
herausbringen O O O O
. O O O O
