dachte O O O O
Kamilla O O O O
. O O O O
Rosa O O O O
löste O O O O
sich O O O O
aus O O O O
den O O O O
Armen O O O O
ihrer O O O O
Kinder O O O O
und O O O O
ging O O O O
auf O O O O
den O O O O
Vetter O O O O
zu O O O O
: O O O O
» direct O O O
Verzeih direct O O O
den direct O O O
Überfall direct O O O
, direct O O O
aber direct O O O
ich direct O O O
konnte direct O O O
nicht direct O O O
vorbeifahren direct O O O
, direct O O O
ohne direct O O O
euch direct O O O
zu direct O O O
begrüßen direct O O O
. direct O O O
« direct O O O
Dabei O O O O
sah O O O O
sie O O O O
Kamilla O O O O
mit O O O O
einem O O O O
unendlich O O O O
vielsagenden O O O O
Blick O O O O
an O O O O
, O O O O
und O O O O
die O O O O
Freundin O O O O
nahm O O O O
in O O O O
ihrem O O O O
Herzen O O O O
auf O O O O
, O O O O
was O O O O
er O O O O
ausdrücken O O O O
wollte O O O O
: O O O O
Dankbarkeit O O O O
, O O O O
Liebe O O O O
, O O O O
Verehrung O O O O
. O O O O
» direct O O O
Regnet direct O O O
es direct O O O
noch direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Hofrat O O O O
. O O O O
» direct O O O
Nein direct O O O
, direct O O O
es direct O O O
schüttet direct O O O
. direct O O O
« direct O O O
» direct O O O
Setz direct O O O
dich direct O O O
und direct O O O
trink direct O O O
eine direct O O O
Tasse direct O O O
Kaffee direct O O O
. direct O O O
« direct O O O
Sie O O O O
gehorchte O O O O
. O O O O
» direct O O O
Danke direct O O O
dir direct O O O
. direct O O O
Gern direct O O O
, direct O O O
sehr direct O O O
gern direct O O O
. direct O O O
Ich direct O O O
komme direct O O O
nur direct O O O
für direct O O O
einen direct O O O
Augenblick direct O O O
. direct O O O
Wollte direct O O O
nur direct O O O
sagen direct O O O
... direct O O O
Also direct O O O
Kinder direct O O O
, direct O O O
von direct O O O
den direct O O O
Wohnungen direct O O O
, direct O O O
die direct O O O
ich direct O O O
angesehen direct O O O
habe direct O O O
, direct O O O
paßt direct O O O
mir direct O O O
keine direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
jetzt direct O O O
eine direct O O O
Sommerwohnung direct O O O
für direct O O O
den direct O O O
Herbst direct O O O
genommen direct O O O
. direct O O O
« direct O O O
» direct O O O
Das direct O O O
sieht direct O O O
dir direct O O O
ähnlich direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Hofrat O O O O
. O O O O
» direct O O O
Papa direct O O O
bekommt direct O O O
schon direct O O O
in direct O O O
vierzehn direct O O O
Tagen direct O O O
Urlaub direct O O O
. direct O O O
Wir direct O O O
fahren direct O O O
dann direct O O O
direkt direct O O O
nach direct O O O
Karlsbad direct O O O
und direct O O O
erwarten direct O O O
euch direct O O O
dort direct O O O
, direct O O O
und direct O O O
ihr direct O O O
bleibt direct O O O
bei direct O O O
uns direct O O O
, direct O O O
bis direct O O O
es direct O O O
wieder direct O O O
einrücken direct O O O
heißt direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
vorher direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Onkel O O O O
. O O O O
» direct O O O
Bevor direct O O O
wir direct O O O
nach direct O O O
Karlsbad direct O O O
fahren direct O O O
, direct O O O
meinst direct O O O
du direct O O O
? direct O O O
Wir direct O O O
haben direct O O O
große direct O O O
Projekte direct O O O
« direct O O O
, O O O O
erwiderte O O O O
Eduard O O O O
. O O O O
» direct O O O
Wir direct O O O
wollen direct O O O
wandern direct O O O
, direct O O O
wandern direct O O O
! direct O O O
großartige direct O O O
Fußtouren direct O O O
durch direct O O O
unsere direct O O O
Alpenländer direct O O O
unternehmen direct O O O
. direct O O O
Ich direct O O O
treibe direct O O O
mich direct O O O
lange direct O O O
genug direct O O O
in direct O O O
der direct O O O
Heimat direct O O O
meiner direct O O O
Frau direct O O O
herum direct O O O
, direct O O O
sie direct O O O
soll direct O O O
jetzt direct O O O
die direct O O O
meine direct O O O
kennenlernen direct O O O
. direct O O O
« direct O O O
