darauf O O O O
. O O O O
» direct O O O
Nehmen direct O O O
Sie direct O O O
meinen direct O O O
Arm direct O O O
, direct O O O
« direct O O O
bat O O O O
er O O O O
, O O O O
» direct O O O
denn direct O O O
wir direct O O O
haben direct O O O
ein direct O O O
furchtbar direct O O O
steiles direct O O O
Aufsteigen direct O O O
jetzt direct O O O
vor direct O O O
uns direct O O O
, direct O O O
bis direct O O O
wir direct O O O
oben direct O O O
an direct O O O
den direct O O O
schlimmen direct O O O
Pfad direct O O O
kommen direct O O O
, direct O O O
und direct O O O
stützen direct O O O
Sie direct O O O
sich direct O O O
fest direct O O O
darauf direct O O O
. direct O O O
Sie direct O O O
sind direct O O O
schon direct O O O
erhitzt direct O O O
, direct O O O
Ihr direct O O O
Herz direct O O O
klopft direct O O O
heftig direct O O O
, direct O O O
ich direct O O O
sehe direct O O O
es direct O O O
, direct O O O
und direct O O O
Sie direct O O O
müssen direct O O O
frei direct O O O
und direct O O O
kräftig direct O O O
sein direct O O O
, direct O O O
um direct O O O
den direct O O O
Pfad direct O O O
zu direct O O O
betreten direct O O O
. direct O O O
« direct O O O
