» direct O O O
Junge direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
, O O O O
» direct O O O
hast direct O O O
du direct O O O
noch direct O O O
nicht direct O O O
genug direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Nein direct O O O
« direct O O O
, O O O O
schrie O O O O
Häwelmann O O O O
, O O O O
» direct O O O
mehr direct O O O
, direct O O O
mehr direct O O O
! direct O O O
Mach direct O O O
mir direct O O O
die direct O O O
Tür direct O O O
auf direct O O O
! direct O O O
Ich direct O O O
will direct O O O
durch direct O O O
die direct O O O
Stadt direct O O O
fahren direct O O O
; direct O O O
alle direct O O O
Menschen direct O O O
sollen direct O O O
mich direct O O O
fahren direct O O O
sehen direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Das direct O O O
kann direct O O O
ich direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
gute O O O O
Mond O O O O
; O O O O
aber O O O O
er O O O O
ließ O O O O
einen O O O O
langen O O O O
Strahl O O O O
durch O O O O
das O O O O
Schlüsselloch O O O O
fallen O O O O
; O O O O
und O O O O
darauf O O O O
fuhr O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
zum O O O O
Hause O O O O
hinaus O O O O
. O O O O
Auf O O O O
der O O O O
Straße O O O O
war O O O O
es O O O O
ganz O O O O
still O O O O
und O O O O
einsam O O O O
. O O O O
Die O O O O
hohen O O O O
Häuser O O O O
standen O O O O
im O O O O
hellen O O O O
Mondschein O O O O
und O O O O
glotzten O O O O
mit O O O O
ihren O O O O
schwarzen O O O O
Fenstern O O O O
recht O O O O
dumm O O O O
in O O O O
die O O O O
Stadt O O O O
hinaus O O O O
; O O O O
aber O O O O
die O O O O
Menschen O O O O
waren O O O O
nirgends O O O O
zu O O O O
sehen O O O O
. O O O O
Es O O O O
rasselte O O O O
recht O O O O
, O O O O
als O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
in O O O O
seinem O O O O
Rollenbette O O O O
über O O O O
das O O O O
Straßenpflaster O O O O
fuhr O O O O
; O O O O
und O O O O
der O O O O
gute O O O O
Mond O O O O
ging O O O O
immer O O O O
neben O O O O
ihm O O O O
und O O O O
leuchtete O O O O
. O O O O
So O O O O
fuhren O O O O
sie O O O O
Straßen O O O O
aus O O O O
, O O O O
Straßen O O O O
ein O O O O
; O O O O
aber O O O O
die O O O O
Menschen O O O O
waren O O O O
nirgends O O O O
zu O O O O
sehen O O O O
. O O O O
Als O O O O
sie O O O O
bei O O O O
der O O O O
Kirche O O O O
vorbeikamen O O O O
, O O O O
da O O O O
krähte O O O O
auf O O O O
einmal O O O O
der O O O O
große O O O O
goldene O O O O
Hahn O O O O
auf O O O O
dem O O O O
Glockenturm O O O O
. O O O O
Sie O O O O
hielten O O O O
still O O O O
. O O O O
» direct O O O
Was direct O O O
machst direct O O O
du direct O O O
da direct O O O
? direct O O O
« direct O O O
rief O O O O
der O O O O
kleine O O O O
Häwelmann O O O O
hinauf O O O O
. O O O O
– O O O O
» direct O O O
Ich direct O O O
krähe direct O O O
zum direct O O O
erstenmal direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
goldene O O O O
Hahn O O O O
herunter O O O O
. O O O O
– O O O O
» direct O O O
Wo direct O O O
sind direct O O O
