Wildgärten O O O O
. O O O O
Der O O O O
gerade O O O O
Weg O O O O
führte O O O O
nämlich O O O O
am O O O O
Krämer O O O O
vorbei O O O O
. O O O O
Dieser O O O O
stand O O O O
wohl O O O O
einmal O O O O
vor O O O O
dem O O O O
Schulhause O O O O
, O O O O
als O O O O
ich O O O O
eintrat O O O O
, O O O O
schaute O O O O
mich O O O O
auch O O O O
so O O O O
ein O O O O
wenig O O O O
krumm O O O O
an O O O O
, O O O O
sagte O O reported O
aber O O reported O
nichts O O reported O
, O O O O
und O O O O
ich O O O O
trachtete O O O O
, O O O O
daß O O O O
ich O O O O
ihm O O O O
aus O O O O
den O O O O
Augen O O O O
kam O O O O
. O O O O
Da O O O O
war O O O O
es O O O O
eines O O O O
Tages O O O O
nach O O O O
der O O O O
Schule O O O O
, O O O O
daß O O O O
mir O O O O
der O O O O
Lehrer O O O O
auftrug O O O O
, O O O O
ich O indirect O O
sollte O indirect O O
in O indirect O O
den O indirect O O
Pfarrhof O indirect O O
gehen O indirect O O
, O indirect O O
der O indirect O O
Hochwürdige O indirect O O
hätte O indirect O O
etwas O indirect O O
mit O indirect O O
mir O indirect O O
zu O indirect O O
sprechen O indirect O O
. O indirect O O
– O O O O
Jetzt direct O O O
! direct O O O
dachte O O O O
ich O O O O
, O O O O
jetzt direct O O O
geschieht direct O O O
das direct O O O
Wunder direct O O O
! direct O O O
– direct O O O
Er direct O O O
gibt direct O O O
das direct O O O
Geld direct O O O
zurück direct O O O
. direct O O O
Doch O O O O
der O O O O
Pfarrer O O O O
, O O O O
als O O O O
ich O O O O
vor O O O O
ihm O O O O
stand O O O O
, O O O O
machte O O O O
nicht O O O O
jenes O O O O
Gesicht O O O O
, O O O O
wie O O O O
man O O O O
es O O O O
hat O O O O
, O O O O
wenn O O O O
man O O O O
Geld O O O O
zurückgeben O O O O
will O O O O
. O O O O
Sehr O O O O
strenge O O O O
blickte O O O O
er O O O O
mich O O O O
an O O O O
, O O O O
daß O O O O
ich O O O O
gleich O O O O
wie O O O O
ein O O O O
armer O O O O
Sünder O O O O
meine O O O O
Augen O O O O
zu O O O O
Boden O O O O
schlug O O O O
. O O O O
Peter direct O O O
, direct O O O
« direct O O O
sagte O O O O
er O O O O
endlich O O O O
mit O O O O
einem O O O O
Gemisch O O O O
von O O O O
Ernst O O O O
und O O O O
Güte O O O O
, O O O O
denn O O O O
er O O O O
war O O O O
mir O O O O
sonst O O O O
nicht O O O O
schlecht O O O O
gewogen O O O O
. O O O O
» direct O O O
Peter direct O O O
, direct O O O
mache direct O O O
jetzt direct O O O
keine direct O O O
Geschichten direct O O O
. direct O O O
Gib direct O O O
die direct O O O
Pfeife direct O O O
her direct O O O
! direct O O O
« direct O O O
» direct O O O
Die direct O O O
Pfeife direct O O O
? direct O O O
« direct O O O
fragte O O O O
ich O O O O
ganz O O O O
treuherzig O O O O
. O O O O
» direct O O O
Gib direct O O O
sie direct O O O
nur direct O O O
her direct O O O
und direct O O O
leugne direct O O O
nicht direct O O O
! direct O O O
Du direct O O O
rauchst direct O O O
! direct O O O
« direct O O O
» direct O O O
Nein direct O O O
, direct O O O
Herr direct O O O
Pfarrer direct O O O
! direct O O O
« direct O O O
» direct O O O
Ich direct O O O
habe direct O O O
einstweilen direct O O O
deinem direct O O O
Vater direct O O O
nichts direct O O O
gesagt direct O O O
. direct O O O
Wenn direct O O O
du direct O O O
das direct O O O
Zeug direct O O O
willig direct O O O
hergibst direct O O O
und direct O O O
mir direct O O O
versprichst direct O O O
, direct O O O
das direct O O O
Laster direct O O O
sein direct O O O
zu direct O O O
lassen direct O O O
, direct O O O
so direct O O O
braucht's direct O O O
das direct O O O
Schlagen direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
tu' direct O O O
aber direct O O O
nicht direct O O O
rauchen direct O O O
! direct O O O
« direct O O O
rief O O O O
ich O O O O
laut O O O O
. O O O O
Da O O O O
hob O O O O
er O O O O
den O O O O
Finger O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Aufs direct O O O
erste direct O O O
ein direct O O O
zweites direct O O O
Laster direct O O O
! direct O O O
Mich direct O O O
, direct O O O
deinen direct O O O
alten direct O O O
Katecheten direct O O O
, direct O O O
belügen direct O O O
? direct O O O
– direct O O O
Du direct O O O
bist direct O O O
verraten direct O O O
. direct O O O
« direct O O O
» direct O O O
Wer direct O O O
hat's direct O O O
gesagt direct O O O
? direct O O O
« direct O O O
begehrte O O O O
ich O O O O
auf O O O O
. O O O O
» direct O O O
Ber direct O O O
Krämer direct O O O
selber direct O O O
, direct O O O
bei direct O O O
dem direct O O O
du direct O O O
den direct O O O
Tabak direct O O O
holst direct O O O
und direct O O O
schuldig direct O O O
bleibst direct O O O
. direct O O O
« direct O O O
Hellauf O O O O
gelacht O O O O
habe O O O O
ich O O O O
jetzt O O O O
, O O O O
und O O O O
nachher O O O O
sachte O O O O
angefangen O O O O
zu O O O O
weinen O O O O
. O O O O
» direct O O O
Also direct O O O
, direct O O O
siehst direct O O O
du direct O O O
? direct O O O
Siehst direct O O O
du direct O O O
's direct O O O
jetzt direct O O O
ein direct O O O
? direct O O O
« direct O O O
fragte O O O O
er O O O O
fast O O O O
freundlich O O O O
. O O O O
Nun O O O O
mußte O O O O
freilich O O O O
alles O O O O
heraus O O O O
. O O O O
» direct O O O
Den direct O O O
Tabak direct O O O
beim direct O O O
Krämer direct O O O
habe direct O O O
ich direct O O O
nicht direct O O O
für direct O O O
mich direct O O O
gekauft direct O O O
, direct O O O
sondern direct O O O
für direct O O O
den direct O O O
Einleger direct O O O
Anderl direct O O O
, direct O O O
der direct O O O
hat direct O O O
mir direct O O O
wohl direct O O O
einen direct O O O
Silberzwanziger direct O O O
mitgegeben direct O O O
. direct O O O
« direct O O O
