schlägt O O O O
mit O O O O
den O O O O
geschlossenen O O O O
Fäusten O O O O
nach O O O O
ihnen O O O O
, O O O O
so O O O O
daß O O O O
die O O O O
Leute O O O O
stehen O O O O
bleiben O O O O
und O O O O
in O O O O
sein O O O O
bleiches O O O O
gedunsenes O O O O
Gesicht O O O O
sehen O O O O
, O O O O
das O O O O
er O O O O
frech O O O O
und O O O O
ohne O O O O
Scham O O O O
den O O O O
Blicken O O O O
ausstellt O O O O
, O O O O
denn O O O O
er O O O O
hat O O O O
den O O O O
Hut O O O O
ganz O O O O
in O O O O
den O O O O
Nacken O O O O
geschoben O O O O
. O O O O
» direct O O O
Was direct O O O
hat direct O O O
er direct O O O
verbrochen direct O O O
? direct O O O
« direct O O O
Die O O reported O
Leute O O reported O
murmeln O O reported O
von O O reported O
schwerem O O reported O
Einbruch O O reported O
und O O reported O
Raub O O reported O
; O O O O
der O O O O
Kerl O O O O
kuckt O O O O
herausfordernd O O O O
nach O O O O
rechts O O O O
und O O O O
links O O O O
, O O O O
jetzt O O O O
lacht O O O O
er O O O O
gar O O O O
, O O O O
grell O O O O
und O O O O
gezwungen O O O O
, O O O O
und O O O O
wie O O O O
ein O O O O
Blitz O O O O
fährt O O O O
es O O O O
mir O O O O
durch O O O O
den O O O O
Kopf O O O O
; O O O O
Herrgott O indirect O O
, O indirect O O
das O indirect O O
ist O indirect O O
ja O indirect O O
der O indirect O O
Mensch O indirect O O
von O indirect O O
neulich O indirect O O
abends O indirect O O
! O indirect O O
Heute O O O O
nun O O O O
verdirbt O O O O
er O O O O
mir O O O O
den O O O O
Frühlingsmorgen O O O O
. O O O O
Ich O O O O
folge O O O O
unwillkürlich O O O O
seinen O O O O
Blicken O O O O
, O O O O
– O O O O
ach direct O O O
ja direct O O O
, direct O O O
da direct O O O
steht direct O O O
auch direct O O O
sie direct O O O
an direct O O O
dem direct O O O
Torweg direct O O O
drüben direct O O O
, direct O O O
mit direct O O O
ihrem direct O O O
sanften direct O O O
dummen direct O O O
Gesicht direct O O O
, direct O O O
stumm direct O O O
und direct O O O
versteinert direct O O O
, direct O O O
die direct O O O
Hände direct O O O
abwehrend direct O O O
vorgestreckt direct O O O
, direct O O O
die direct O O O
Augen direct O O O
noch direct O O O
weiter direct O O O
vorstehend direct O O O
als direct O O O
auf direct O O O
dem direct O O O
Bilde direct O O O
, direct O O O
ohne direct O O O
Locken direct O O O
heute direct O O O
, direct O O O
die direct O O O
Backen direct O O O
schmal direct O O O
und direct O O O
eingefallen direct O O O
. direct O O O
Sie O O O O
trägt O O O O
keinen O O O O
Hut O O O O
, O O O O
kein O O O O
Tuch O O O O
; O O O O
sie O O O O
ist O O O O
barhaupt O O O O
und O O O O
hat O O O O
eine O O O O
Nähschürze O O O O
um O O O O
, O O O O
als O O O O
sei O O O O
sie O O O O
nur O O O O
gerade O O O O
so O O O O
von O O O O
der O O O O
Arbeit O O O O
aufgesprungen O O O O
und O O O O
herausgelaufen O O O O
, O O O O
um O O O O
das O O O O
Schreckliche O O O O
zu O O O O
sehen O O O O
. O O O O
Eben O O O O
treibt O O O O
ein O O O O
Bauernbursche O O O O
ein O O O O
ausgedientes O O O O
Pferd O O O O
heran O O O O
, O O O O
gerade O O O O
auf O O O O
sie O O O O
zu O O O O
. O O O O
Ach direct O O O
so direct O O O
, direct O O O
über direct O O O
dem direct O O O
Hoftor direct O O O
dort direct O O O
steht direct O O O
ja direct O O O
zu direct O O O
lesen direct O O O
: direct O O O
Roßschlachterei direct O O O
. direct O O O
Das O O O O
elende O O O O
Tier O O O O
kommt O O O O
kaum O O O O
vorwärts O O O O
, O O O O
es O O O O
ist O O O O
, O O O O
als O O reported O
ahne O O reported O
es O O reported O
die O O reported O
Schlachtbank O O reported O
; O O O O
es O O O O
möcht O O O O
an O O O O
dem O O O O
Torweg O O O O
vorüber O O O O
, O O O O
aber O O O O
der O O O O
Bursche O O O O
hebt O O O O
den O O O O
Stock O O O O
und O O O O
haut O O O O
es O O O O
erbarmungslos O O O O
auf O O O O
den O O O O
hageren O O O O
Rücken O O O O
, O O O O
aus O O O O
dem O O O O
die O O O O
Knochen O O O O
hervorstehen O O O O
. O O O O
Das O O O O
Pferd O O O O
bäumt O O O O
sich O O O O
schwach O O O O
, O O O O
doch O O O O
wie O O O O
er O O O O
wieder O O O O
schlägt O O O O
, O O O O
stöhnt O O O O
es O O O O
laut O O O O
auf O O O O
, O O O O
und O O O O
auf O O O O
einmal O O O O
begegnen O O O O
sich O O O O
die O O O O
Augen O O O O
der O O O O
beiden O O O O
mißhandelten O O O O
Kreaturen O O O O
, O O O O
die O O O O
des O O O O
Tieres O O O O
und O O O O
die O O O O
des O O O O
Weibes O O O O
. O O O O
Mit O O O O
einem O O O O
markerschütternden O O O O
Schrei O O O O
bricht O O O O
das O O O O
Mädchen O O O O
zusammen O O O O
. O O O O
Hat O O reported O
der O O reported O
Verbrecher O O reported O
den O O reported O
Schrei O O reported O
verstanden O O reported O
? O O reported O
