sich O O O O
selber O O O O
erkennend O O O O
, O O O O
wie O O O O
sinnlos O O O O
sein O O O O
Pferd O O O O
zurückriß O O O O
und O O O O
die O O O O
rechte O O O O
Hand O O O O
mit O O O O
ausgespreizten O O O O
Fingern O O O O
gegen O O O O
das O O O O
Wesen O O O O
vorstreckte O O O O
, O O O O
worauf O O O O
die O O O O
Gestalt O O O O
, O O O O
gleichfalls O O O O
parierend O O O O
und O O O O
die O O O O
Rechte O O O O
erhebend O O O O
, O O O O
plötzlich O O O O
nicht O O O O
da O O O O
war O O O O
, O O O O
die O O O O
Gemeinen O O O O
Holl O O O O
und O O O O
Scarmolin O O O O
mit O O O O
unbefangenen O O O O
Gesichtern O O O O
von O O O O
rechts O O O O
und O O O O
links O O O O
aus O O O O
dem O O O O
trockenen O O O O
Graben O O O O
auftauchten O O O O
und O O O O
gleichzeitig O O O O
über O O O O
die O O O O
Hutweide O O O O
her O O O O
, O O O O
stark O O O O
und O O O O
aus O O O O
gar O O O O
nicht O O O O
großer O O O O
Entfernung O O O O
, O O O O
die O O O O
Trompeten O O O O
der O O O O
Eskadron O O O O
» O O O O
Attacke O O O O
« O O O O
bliesen O O O O
. O O O O
Im O O O O
stärksten O O O O
Galopp O O O O
eine O O O O
Erdwelle O O O O
hinansetzend O O O O
, O O O O
sah O O O O
der O O O O
Wachtmeister O O O O
die O O O O
Schwadron O O O O
schon O O O O
im O O O O
Galopp O O O O
auf O O O O
ein O O O O
Gehölz O O O O
zu O O O O
, O O O O
aus O O O O
welchem O O O O
feindliche O O O O
Reiter O O O O
mit O O O O
Piken O O O O
eilfertig O O O O
debouchierten O O O O
; O O O O
sah O O O O
, O O O O
indem O O O O
er O O O O
, O O O O
die O O O O
vier O O O O
losen O O O O
Zügel O O O O
in O O O O
der O O O O
Linken O O O O
versammelnd O O O O
, O O O O
den O O O O
Handriemen O O O O
um O O O O
die O O O O
Rechte O O O O
schlang O O O O
, O O O O
den O O O O
vierten O O O O
Zug O O O O
sich O O O O
von O O O O
der O O O O
Schwadron O O O O
ablösen O O O O
und O O O O
langsamer O O O O
werden O O O O
, O O O O
war O O O O
nun O O O O
schon O O O O
auf O O O O
dröhnendem O O O O
Boden O O O O
, O O O O
nun O O O O
in O O O O
starkem O O O O
Staubgeruch O O O O
, O O O O
nun O O O O
mitten O O O O
im O O O O
Feinde O O O O
, O O O O
hieb O O O O
auf O O O O
einen O O O O
blauen O O O O
Arm O O O O
ein O O O O
, O O O O
der O O O O
eine O O O O
Pike O O O O
führte O O O O
, O O O O
sah O O O O
dicht O O O O
neben O O O O
sich O O O O
das O O O O
Gesicht O O O O
des O O O O
Rittmeisters O O O O
mit O O O O
weit O O O O
aufgerissenen O O O O
Augen O O O O
und O O O O
grimmig O O O O
entblößten O O O O
Zähnen O O O O
, O O O O
war O O O O
dann O O O O
plötzlich O O O O
unter O O O O
lauter O O O O
feindlichen O O O O
Gesichtern O O O O
und O O O O
fremden O O O O
Farben O O O O
eingekeilt O O O O
, O O O O
tauchte O O O O
unter O O O O
in O O O O
lauter O O O O
geschwungenen O O O O
Klingen O O O O
, O O O O
stieß O O O O
den O O O O
nächsten O O O O
in O O O O
den O O O O
Hals O O O O
und O O O O
vom O O O O
Pferd O O O O
herab O O O O
, O O O O
sah O O O O
neben O O O O
sich O O O O
den O O O O
Gemeinen O O O O
Scarmolin O O O O
mit O O O O
lachendem O O O O
Gesicht O O O O
einem O O O O
die O O O O
Finger O O O O
der O O O O
Zügelhand O O O O
ab- O O O O
und O O O O
tief O O O O
in O O O O
den O O O O
Hals O O O O
des O O O O
Pferdes O O O O
hineinhauen O O O O
, O O O O
fühlte O O O O
die O O O O
Mêlée O O O O
sich O O O O
lockern O O O O
und O O O O
war O O O O
auf O O O O
einmal O O O O
allein O O O O
, O O O O
am O O O O
Rand O O O O
eines O O O O
kleinen O O O O
Baches O O O O
, O O O O
hinter O O O O
einem O O O O
feindlichen O O O O
Offizier O O O O
auf O O O O
einem O O O O
Eisenschimmel O O O O
. O O O O
