Wer direct O O O
weiß direct O O O
, direct O O O
ob direct O O O
wir direct O O O
bei direct O O O
dem direct O O O
Betteln direct O O O
vorbeikommen direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Ich direct O O O
soll direct O O O
Montag direct O O O
wieder direct O O O
zum direct O O O
Ohm direct O O O
und direct O O O
ihm direct O O O
bei direct O O O
der direct O O O
Einsaat direct O O O
helfen direct O O O
. direct O O O
« direct O O O
– O O O O
» direct O O O
Du direct O O O
wieder direct O O O
zu direct O O O
ihm direct O O O
? direct O O O
Nein direct O O O
, direct O O O
nein direct O O O
, direct O O O
nimmermehr direct O O O
! direct O O O
« direct O O O
– O O O O
Sie O O O O
umfaßte O O O O
ihr O O O O
Kind O O O O
mit O O O O
Heftigkeit O O O O
. O O O O
– O O O O
» direct O O O
Doch direct O O O
, direct O O O
« direct O O O
fügte O O O O
sie O O O O
hinzu O O O O
, O O O O
und O O O O
ein O O O O
Tränenstrom O O O O
stürzte O O O O
ihr O O O O
plötzlich O O O O
über O O O O
die O O O O
eingefallenen O O O O
Wangen O O O O
; O O O O
» direct O O O
geh direct O O O
, direct O O O
er direct O O O
ist direct O O O
mein direct O O O
einziger direct O O O
Bruder direct O O O
, direct O O O
und direct O O O
die direct O O O
Verleumdung direct O O O
ist direct O O O
groß direct O O O
! direct O O O
Aber direct O O O
halt direct O O O
Gott direct O O O
vor direct O O O
Augen direct O O O
und direct O O O
vergiß direct O O O
das direct O O O
tägliche direct O O O
Gebet direct O O O
nicht direct O O O
! direct O O O
« direct O O O
Margreth O O O O
legte O O O O
das O O O O
Gesicht O O O O
an O O O O
die O O O O
Mauer O O O O
und O O O O
weinte O O O O
laut O O O O
. O O O O
Sie O O O O
hatte O O O O
manche O O O O
harte O O O O
Last O O O O
getragen O O O O
, O O O O
ihres O O O O
Mannes O O O O
üble O O O O
Behandlung O O O O
, O O O O
noch O O O O
schwerer O O O O
seinen O O O O
Tod O O O O
, O O O O
und O O O O
es O O O O
war O O O O
eine O O O O
bittere O O O O
Stunde O O O O
, O O O O
als O O O O
die O O O O
Witwe O O O O
das O O O O
letzte O O O O
Stück O O O O
Ackerland O O O O
einem O O O O
Gläubiger O O O O
zur O O O O
Nutznießung O O O O
überlassen O O O O
mußte O O O O
