Durch O O O O
die O O O O
schmalen O O O O
, O O O O
verstaubten O O O O
Gänge O O O O
des O O O O
Schlosses O O O O
streift O O O O
manchmal O O O O
ein O O O O
dumpfer O O O O
Fieberhauch O O O O
, O O O O
daß O O O O
die O O O O
Fledermäuse O O O O
erschreckt O O O O
aufflattern O O O O
. O O O O
Sonst O O O O
stört O O O O
nichts O O O O
die O O O O
tiefe O O O O
Ruhe O O O O
. O O O O
Die O O O O
Gemächer O O O O
aber O O O O
sind O O O O
schwarz O O O O
verstaubt O O O O
! O O O O
Hoch O O O O
und O O O O
kahl O O O O
und O O O O
frostig O O O O
und O O O O
voll O O O O
erstorbener O O O O
Gegenstände O O O O
. O O O O
Durch O O O O
die O O O O
blinden O O O O
Fenster O O O O
kommt O O O O
bisweilen O O O O
ein O O O O
kleiner O O O O
, O O O O
winziger O O O O
Schein O O O O
, O O O O
den O O O O
das O O O O
Dunkel O O O O
wieder O O O O
aufsaugt O O O O
. O O O O
Hier O O O O
ist O O O O
die O O O O
Vergangenheit O O O O
gestorben O O O O
. O O O O
Hier O O O O
ist O O O O
sie O O O O
eines O O O O
Tages O O O O
erstarrt O O O O
in O O O O
einer O O O O
einzigen O O O O
, O O O O
verzerrten O O O O
Rose O O O O
. O O O O
An O O O O
ihrer O O O O
Wesenlosigkeit O O O O
geht O O O O
die O O O O
Zeit O O O O
achtlos O O O O
vorüber O O O O
. O O O O
Und O O reported O
alles O O reported O
durchdringt O O reported O
das O O reported O
Schweigen O O reported O
der O O reported O
Verlassenheit O O reported O
. O O reported O
2 O O O O
Niemand O O O O
vermag O O O O
mehr O O O O
in O O O O
den O O O O
Park O O O O
einzudringen O O O O
. O O O O
Die O O O O
Äste O O O O
der O O O O
Bäume O O O O
halten O O O O
sich O O O O
tausendfach O O O O
umschlungen O O O O
, O O O O
der O O O O
ganze O O O O
Park O O O O
ist O O O O
nur O O O O
mehr O O O O
ein O O O O
einziges O O O O
, O O O O
gigantisches O O O O
Lebewesen O O O O
. O O O O
Und O O O O
ewige O O O O
Nacht O O O O
lastet O O O O
unter O O O O
dem O O O O
riesigen O O O O
Blätterdach O O O O
. O O O O
Und O O O O
tiefes O O O O
Schweigen O O O O
! O O O O
Und O O O O
die O O O O
Luft O O O O
ist O O O O
durchtränkt O O O O
von O O O O
Vermoderungsdünsten O O O O
! O O O O
Manchmal O O O O
aber O O O O
erwacht O O O O
der O O O O
Park O O O O
aus O O O O
schweren O O O O
Träumen O O O O
. O O O O
Dann O O O O
strömt O O O O
er O O O O
ein O O O O
Erinnern O O O O
aus O O O O
an O O O O
kühle O O O O
Sternennächte O O O O
, O O O O
an O O O O
tief O O O O
verborgene O O O O
heimliche O O O O
Stellen O O O O
, O O O O
da O O O O
er O O O O
fiebernde O O O O
Küsse O O O O
und O O O O
Umarmungen O O O O
belauschte O O O O
, O O O O
an O O O O
Sommernächte O O O O
, O O O O
voll O O O O
glühender O O O O
Pracht O O O O
und O O O O
Herrlichkeit O O O O
, O O O O
da O O O O
der O O O O
Mond O O O O
wirre O O O O
Bilder O O O O
auf O O O O
den O O O O
schwarzen O O O O
Grund O O O O
zauberte O O O O
, O O O O
an O O O O
Menschen O O O O
, O O O O
die O O O O
zierlich O O O O
galant O O O O
, O O O O
voll O O O O
rhythmischer O O O O
Bewegungen O O O O
unter O O O O
seinem O O O O
Blätterdache O O O O
dahinwandelten O O O O
, O O O O
die O O reported O
sich O O reported O
süße O O reported O
, O O reported O
verrückte O O reported O
Worte O O reported O
zuraunten O O reported O
, O O O O
mit O O O O
feinem O O O O
verheißenden O O O O
Lächeln O O O O
. O O O O
Und O O O O
dann O O O O
versinkt O O O O
der O O O O
Park O O O O
wieder O O O O
in O O O O
seinen O O O O
Todesschlaf O O O O
. O O O O
Auf O O O O
den O O O O
Wassern O O O O
wiegen O O O O
sich O O O O
die O O O O
Schatten O O O O
von O O O O
Blutbuchen O O O O
und O O O O
Tannen O O O O
und O O O O
aus O O reported O
der O O reported O
Tiefe O O reported O
des O O reported O
Teiches O O reported O
kommt O O reported O
ein O O reported O
dumpfes O O reported O
, O O reported O
trauriges O O reported O
Murmeln O O reported O
. O O reported O
Schwäne O O O O
ziehen O O O O
durch O O O O
die O O O O
glänzenden O O O O
Fluten O O O O
, O O O O
langsam O O O O
, O O O O
unbeweglich O O O O
, O O O O
starr O O O O
ihre O O O O
schlanken O O O O
Hälse O O O O
emporrichtend O O O O
. O O O O
Sie O O O O
ziehen O O O O
dahin O O O O
! O O O O
Rund O O O O
um O O O O
das O O O O
erstorbene O O O O
Schloß O O O O
! O O O O
Tagein O O O O
! O O O O
tagaus O O O O
! O O O O
Bleiche O O O O
Lilien O O O O
stehn O O O O
am O O O O
Rande O O O O
des O O O O
Teiches O O O O
mitten O O O O
unter O O O O
grellfarbigen O O O O
Gräsern O O O O
. O O O O
Und O O O O
ihre O O O O
Schatten O O O O
im O O O O
