Mönche O O O O
aller O O O O
Orden O O O O
drängten O O O O
sich O O O O
hohnlächelnd O O O O
oder O O O O
drohend O O O O
den O O O O
gedemütigten O O O O
, O O O O
still O O O O
weinenden O O O O
oder O O O O
grollenden O O O O
Ketzern O O O O
in O O O O
den O O O O
Weg O O O O
, O O O O
ihre O O O O
Rosenkränze O O O O
frohlockend O O O O
erhebend O O O O
. O O O O
Wie O O O O
lange O O O O
war O O O O
es O O O O
her O O O O
, O O O O
seit O O O O
sie O O O O
vor O O O O
dem O O O O
Ruf O O O O
: O O O O
» direct O O O
Papen direct O O O
uyt direct O O O
! direct O O O
Papen direct O O O
uyt direct O O O
! direct O O O
Die direct O O O
Pfaffen direct O O O
fort direct O O O
! direct O O O
Fort direct O O O
mit direct O O O
den direct O O O
Pfaffen direct O O O
! direct O O O
« direct O O O
diesen O O O O
selben O O O O
Ketzern O O O O
hatten O O O O
weichen O O O O
müssen O O O O
? O O O O
So O O O O
wechseln O O O O
die O O O O
Geschicke O O O O
der O O O O
Menschen O O O O
, O O O O
so O O O O
wechseln O O O O
Triumphe O O O O
und O O O O
Niederlagen O O O O
im O O O O
Kampfe O O O O
der O O O O
Geister O O O O
. O O O O
Am O O O O
zwanzigsten O O O O
August O O O O
bestand O O O O
noch O O O O
in O O O O
voller O O O O
Kraft O O O O
und O O O O
großem O O O O
Ansehen O O O O
das O O O O
Handlungshaus O O O O
van O O O O
Bergen O O O O
und O O O O
Norris O O O O
; O O O O
– O O O O
am O O O O
siebenundzwanzigsten O O O O
August O O O O
löste O O O O
sich O O O O
die O O O O
Firma O O O O
. O O O O
Alexander O O O O
Farnese O O O O
zog O O O O
mit O O O O
großem O O O O
Pomp O O O O
in O O O O
die O O O O
gewonnene O O O O
Stadt O O O O
ein O O O O
; O O O O
Jan O O O O
Geerdes O O O O
Norris O O O O
verließ O O O O
sie O O O O
mit O O O O
seinem O O O O
zehnjährigen O O O O
Söhnlein O O O O
und O O O O
vielen O O O O
andern O O O O
, O O O O
welche O O O O
die O O O O
spanische O O O O
Gewalt O O O O
nicht O O O O
ertragen O O O O
wollten O O O O
. O O O O
In O O O O
der O O O O
Stadt O O O O
zurück O O O O
blieb O O O O
Michael O O O O
van O O O O
Bergen O O O O
mit O O O O
seinem O O O O
sechsjährigen O O O O
Töchterchen O O O O
. O O O O
Jeder O O O O
der O O O O
beiden O O O O
Kompagnons O O O O
handelte O O O O
nach O O O O
seinem O O O O
Charakter O O O O
, O O O O
der O O O O
starkmütige O O O O
, O O O O
zornmütige O O O O
Norris O O O O
und O O O O
der O O O O
ängstliche O O O O
, O O O O
weiche O O O O
van O O O O
Bergen O O O O
. O O O O
Der O O O O
eine O O O O
trotzte O O O O
dem O O O O
Verhängnis O O O O
, O O O O
solang O O O O
es O O O O
ging O O O O
, O O O O
und O O O O
wich O O O O
, O O O O
als O O O O
der O O O O
Kampf O O O O
entschieden O O O O
war O O O O
, O O O O
an O O O O
dieser O O O O
Stelle O O O O
, O O O O
um O O O O
ihn O O O O
anderswo O O O O
wieder O O O O
aufzunehmen O O O O
. O O O O
Der O O O O
andere O O O O
beugte O O O O
sich O O O O
den O O O O
Verhältnissen O O O O
und O O O O
litt O O O O
schweigend O O O O
, O O O O
was O O O O
er O O O O
nicht O O O O
zu O O O O
ändern O O O O
vermochte O O O O
. O O O O
Doch O O O O
das O O O O
ist O O O O
lange O O O O
vorüber O O O O
, O O O O
und O O O O
unsere O O O O
beiden O O O O
Helden O O O O
sind O O O O
nicht O O O O
Geerdes O O O O
Norris O O O O
und O O O O
Michael O O O O
van O O O O
Bergen O O O O
, O O O O
sondern O O O O
Jan O O O O
Norris O O O O
und O O O O
Myga O O O O
van O O O O
Bergen O O O O
, O O O O
die O O O O
Kinder O O O O
der O O O O
einst O O O O
so O O O O
berühmten O O O O
Firma O O O O
. O O O O
In O O O O
was O O O O
für O O O O
einer O O O O
schreckenvollen O O O O
, O O O O
verwüsteten O O O O
, O O O O
grauenhaften O O O O
Welt O O O O
hatten O O O O
die O O O O
beiden O O O O
Armen O O O O
das O O O O
Licht O O O O
erblickt O O O O
. O O O O
Wie O O O O
oft O O O O
waren O O O O
die O O O O
Wiegenlieder O O O O
der O O O O
Mutter O O O O
durch O O O O
das O O O O
Krachen O O O O
der O O O O
Geschütze O O O O
nah O O O O
und O O O O
fern O O O O
zum O O O O
Schweigen O O O O
gebracht O O O O
worden O O O O
. O O O O
Wie O O O O
oft O O O O
hatten O O O O
die O O O O
Väter O O O O
Söhnchen O O O O
und O O O O
Töchterlein O O O O
niedersetzen O O O O
müssen O O O O
von O O O O
den O O O O
Knien O O O O
, O O O O
weil O O O O
die O O O O
Notglocke O O O O
sie O O O O
hinausrief O O O O
auf O O O O
die O O O O
Wälle O O O O
oder O O O O
zum O O O O
Rathaus O O O O
! O O O O
Arme O O O O
kleine O O O O
Wesen O O O O
! O O O O
Niemals O O O O
hatten O O O O
sie O O O O
gleich O O O O
andern O O O O
, O O O O
in O O O O
glücklicheren O O O O
Zeiten O O O O
geborenen O O O O
Kindern O O O O
gefahrlos O O O O
in O O O O
schattigen O O O O
Wäldern O O O O
, O O O O
auf O O O O
grünen O O O O
Wiesen O O O O
sich O O O O
umhertummeln O O O O
dürfen O O O O
. O O O O
Niemals O O O O
hatten O O O O
sie O O O O
die O O O O
blauen O O O O
Kornblumen O O O O
, O O O O
den O O O O
roten O O O O
Feldmohn O O O O
vom O O O O
Rande O O O O
der O O O O
Ackerfelder O O O O
zum O O O O
Kranze O O O O
winden O O O O
dürfen O O O O
. O O O O
Die O O O O
Wälder O O O O
füllten O O O O
ja O O O O
die O O O O
streifenden O O O O
Parteien O O O O
des O O O O
katholischen O O O O
Königs O O O O
, O O O O
die O O O O
wilden O O O O
Rotten O O O O
der O O O O
Waldgeusen O O O O
, O O O O
das O O O O
rechtlose O O O O
, O O O O
heillose O O O O
, O O O O
versprengte O O O O
Gesindel O O O O
aller O O O O
Völker O O O O
Europas O O O O
. O O O O
Auf O O O O
den O O O O
grünen O O O O
Wiesen O O O O
schlugen O O O O
die O O O O
Heere O O O O
Spaniens O O O O
, O O O O
die O O O O
Söldnerhaufen O O O O
aus O O O O
Deutschland O O O O
, O O O O
England O O O O
, O O O O
Frankreich O O O O
, O O O O
Italien O O O O
, O O O O
die O O O O
Krieger O O O O
der O O O O
Provinzen O O O O
, O O O O
des O O O O
Prinzen O O O O
von O O O O
Oranien O O O O
ihre O O O O
Hütten O O O O
und O O O O
Gezelte O O O O
auf O O O O
. O O O O
Die O O O O
Kornfelder O O O O
fielen O O O O
, O O O O
noch O O O O
ehe O O O O
die O O O O
goldene O O O O
Frucht O O O O
reifte O O O O
, O O O O
