machen O O O O
. O O O O
» direct O O O
Thu direct O O O
mir direct O O O
den direct O O O
Gefallen direct O O O
, direct O O O
Mamachen direct O O O
, direct O O O
« direct O O O
sagte O O O O
Heinrich O O O O
, O O O O
» direct O O O
und direct O O O
ziehe direct O O O
die direct O O O
Handschuhe direct O O O
aus direct O O O
, direct O O O
man direct O O O
sieht direct O O O
dann direct O O O
gleich direct O O O
, direct O O O
daß direct O O O
Du direct O O O
zur direct O O O
Familie direct O O O
gehörst direct O O O
. direct O O O
« direct O O O
Einen O O O O
Augenblick O O O O
fuhr O O O O
es O O O O
mir O O O O
durch O O O O
den O O O O
Sinn O O O O
: O O O O
hat direct O O O
er direct O O O
den direct O O O
Hintergedanken direct O O O
, direct O O O
daß direct O O O
ich direct O O O
in direct O O O
meiner direct O O O
dürftigen direct O O O
Erscheinung direct O O O
, direct O O O
als direct O O O
gebetener direct O O O
Gast direct O O O
, direct O O O
compromittirend direct O O O
bin direct O O O
? direct O O O
Für O O O O
eine O O O O
Mutter O O O O
oder O O O O
Schwiegermutter O O O O
ist O O O O
man O O O O
nicht O O O O
verantwortlich O O O O
. O O O O
Die O O O O
muß O O O O
man O O O O
hinnehmen O O O O
, O O O O
wie O O O O
Gott O O O O
sie O O O O
giebt O O O O
. O O O O
Ich O O reported O
bereute O O reported O
gleich O O reported O
diesen O O reported O
Gedanken O O reported O
. O O reported O
Er O O reported O
lobte O O reported O
seinen O O reported O
Gästen O O reported O
gegenüber O O reported O
laut O O reported O
meine O O reported O
Herzensgüte O O reported O
, O O O O
wie O indirect O O
ich O indirect O O
acht O indirect O O
Jahre O indirect O O
so O indirect O O
treu O indirect O O
meinen O indirect O O
Gatten O indirect O O
gepflegt O indirect O O
u. O indirect O O
s.w O indirect O O
. O indirect O O
Das O O O O
war O O O O
mir O O O O
entsetzlich O O O O
peinlich O O O O
und O O O O
verletzte O O O O
mich O O O O
wirklich O O O O
. O O O O
Und O O O O
wieder O O O O
dachte O O O O
ich O O O O
: O O O O
Lobt direct O O O
er direct O O O
Dich direct O O O
etwa direct O O O
, direct O O O
wie direct O O O
eine direct O O O
Art direct O O O
Entschuldigung direct O O O
für direct O O O
Deine direct O O O
sonstige direct O O O
Kümmerlichkeit direct O O O
. direct O O O
Ich O O reported O
sage O O reported O
es O O reported O
ja O O reported O
– O O reported O
Verfolgungswahn O O reported O
! O O reported O
Wenn O O O O
ich O O O O
von O O O O
einem O O O O
Spaziergang O O O O
heimkomme O O O O
und O O O O
ein O O O O
besonders O O O O
feiner O O O O
Besuch O O O O
ist O O O O
bei O O O O
meinen O O O O
Kindern O O O O
, O O O O
so O O O O
gehe O O O O
ich O O O O
die O O O O
Hintertreppe O O O O
herauf O O O O
, O O O O
leise O O O O
, O O O O
damit O O O O
mich O O O O
Niemand O O O O
hört O O O O
. O O O O
Es O O O O
ist O O O O
unbequem O O O O
für O O O O
sie O O O O
, O O O O
das O O reported O
alte O O reported O
Mämmchen O O reported O
dem O O reported O
Gast O O reported O
erst O O reported O
vorstellen O O reported O
zu O O reported O
müssen O O reported O
, O O O O
und O O O O
darnach O O O O
weiß O O O O
man O O O O
nicht O O O O
, O O O O
was O indirect O O
man O indirect O O
mit O indirect O O
ihr O indirect O O
anfangen O indirect O O
soll O indirect O O
. O indirect O O
Es O O O O
bedrückt O O O O
mich O O O O
, O O O O
daß O indirect O O
ich O indirect O O
so O indirect O O
unbeholfen O indirect O O
bin O indirect O O
, O indirect O O
so O indirect O O
würdelos O indirect O O
im O indirect O O
grauen O indirect O O
Haar O indirect O O
. O indirect O O
Die O O reported O
Paar O O reported O
Höflichkeitsphrasen O O reported O
, O O reported O
die O O reported O
ab O O reported O
und O O reported O
zu O O reported O
ein O O reported O
Besuchender O O reported O
an O O reported O
mich O O reported O
richtet O O reported O
, O O O O
irritiren O O O O
mich O O O O
. O O O O
Sie O O reported O
brauchen O O reported O
ja O O reported O
nicht O O reported O
mit O O reported O
mir O O reported O
zu O O reported O
reden O O reported O
. O O reported O
Sie O O O O
sollen O O O O
es O O O O
nicht O O O O
. O O O O
So O O O O
herzlich O O O O
war O O O O
mein O O O O
Gretel O O O O
beim O O O O
Abschied O O O O
und O O O O
Heinrich O O O O
so O O O O
wohlwollend O O O O
freundlich O O O O
, O O O O
wenn O O O O
auch O O O O
etwas O O O O
zerstreut O O O O
. O O O O
Die O O O O
Kinder O O O O
bliesen O O O O
eine O O O O
Fanfare O O O O
– O O O O
allerliebster O O O O
Einfall O O O O
– O O O O
oder O O O O
– O O O O
Humor O O O O
, O O O O
altes O O O O
Mämmchen O O O O
! O O O O
Humor O O O O
! O O O O
Magdalene O O O O
macht O O O O
soviel O O O O
Umstände O O O O
mit O O O O
mir O O O O
. O O O O
Sie O O O O
hat O O O O
sich O O O O
um O O O O
meinetwillen O O O O
ihres O O O O
Teppichs O O O O
beraubt O O O O
. O O O O
Neulich O O reported O
klagte O O reported O
sie O O reported O
über O O reported O
kalte O O reported O
Füße O O reported O
. O O reported O
» direct O O O
Wozu direct O O O
hast direct O O O
Du direct O O O
denn direct O O O
Deinen direct O O O
Teppich direct O O O
? direct O O O
« direct O O O
fragte O O O O
Eugen O O O O
. O O O O
Sie O O O O
gab O O O O
ihm O O O O
einen O O O O
Wink O O O O
. O O O O
Und O O O O
dann O O O O
merkte O O O O
ich O O O O
, O O O O
daß O indirect O O
sie O indirect O O
Mittags O indirect O O
nicht O indirect O O
wie O indirect O O
sonst O indirect O O
ihr O indirect O O
Glas O indirect O O
Wein O indirect O O
trank O indirect O O
. O indirect O O
Sie O O O O
spart O O O O
es O O O O
sich O O O O
am O O O O
Munde O O O O
ab O O O O
, O O O O
um O O O O
es O O O O
mir O O O O
zu O O O O
geben O O O O
. O O O O
Es O O reported O
entfuhr O O reported O
ihr O O reported O
neulich O O reported O
, O O O O
so O O O O
unwillkürlich O O O O
. O O O O
Magdalene O O O O
ist O O O O
, O O O O
wie O O O O
ich O O O O
war O O O O
. O O O O
Ich O O O O
sehe O O O O
mich O O O O
bei O O O O
ihr O O O O
wie O O O O
in O O O O
einem O O O O
Spiegel O O O O
. O O O O
Sie O O O O
nimmt O O O O
auch O O O O
oft O O O O
von O O O O
einer O O O O
Speise O O O O
nichts O O O O
, O O O O
damit O O O O
ihr O O O O
Mann O O O O
recht O O O O
viel O O O O
davon O O O O
haben O O O O
soll O O O O
. O O O O
Nur O O O O
verfährt O O O O
sie O O O O
bei O O O O
Allem O O O O
praktischer O O O O
. O O O O
Sie O O O O
weiß O O O O
es O O O O
so O O O O
einzurichten O O O O
, O O O O
daß O O O O
ihr O O O O
Mann O O O O
dahinter O O O O
kommt O O O O
, O O O O
wenn O O O O
sie O O O O
ihm O O O O
ein O O O O
Opfer O O O O
bringt O O O O
. O O O O
Ich O O O O
war O O O O
immer O O O O
in O O O O
Angst O O O O
, O O O O
er O O reported O
könne O O reported O
es O O reported O
merken O O reported O
. O O reported O
Und O O O O
Alles O O O O
thut O O O O
sie O O O O
rascher O O O O
, O O O O
munterer O O O O
und O O O O
bewußter O O O O
, O O O O
als O O O O
ich O O O O
es O O O O
that O O O O
. O O O O
Und O O O O
ihr O O O O
Mann O O O O
– O O O O
den O O O O
liebt O O O O
sie O O O O
ganz O O O O
anders O O O O
, O O O O
als O O O O
ich O O O O
Eduard O O O O
liebte O O O O
, O O O O
ganz O O O O
anders O O O O
. O O O O
