und O indirect O O
seinen O indirect O O
Kopf O indirect O O
verbinden O indirect O O
. O indirect O O
Nachher O O O O
gab O O O O
ihm O O O O
der O O O O
Esel O O O O
auch O O O O
den O O O O
Ort O O O O
an O O O O
, O O O O
wo O indirect O O
sieben O indirect O O
Kugel O indirect O O
lägen O indirect O O
, O O O O
und O O O O
trug O O O O
ihm O O O O
auf O O O O
, O O O O
diese O indirect O O
zu O indirect O O
holen O indirect O O
und O indirect O O
zu O indirect O O
sich O indirect O O
zu O indirect O O
stecken O indirect O O
; O indirect O O
denn O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
die O indirect O O
habe O indirect O O
, O indirect O O
könne O indirect O O
sie O indirect O O
der O indirect O O
Teufel O indirect O O
auf O indirect O O
ihrer O indirect O O
Flucht O indirect O O
nicht O indirect O O
einholen O indirect O O
. O indirect O O
Als O O O O
der O O O O
Bursche O O O O
die O O O O
Kugeln O O O O
hatte O O O O
, O O O O
setzte O O O O
er O O O O
sich O O O O
auf O O O O
den O O O O
Esel O O O O
, O O O O
und O O O O
der O O O O
sprengte O O O O
davon O O O O
. O O O O
Aber O O O O
der O O O O
Teufel O O O O
eilte O O O O
nach O O O O
. O O O O
Die O O O O
Flüchtlinge O O O O
kamen O O O O
an O O O O
einen O O O O
See O O O O
und O O O O
der O O O O
Bursche O O O O
warf O O O O
auf O O reported O
das O O reported O
Geheiß O O reported O
des O O reported O
Esels O O reported O
eine O O O O
Kugel O O O O
hinein O O O O
. O O O O
Der O O O O
Teufel O O O O
mußte O O O O
erst O O O O
die O O O O
Kugel O O O O
suchen O O O O
und O O O O
verweilte O O O O
sich O O O O
dabei O O O O
. O O O O
Die O O O O
Flüchtlinge O O O O
erreichten O O O O
einen O O O O
zweiten O O O O
See O O O O
und O O O O
die O O O O
zweite O O O O
Kugel O O O O
hielt O O O O
den O O O O
Teufel O O O O
wieder O O O O
auf O O O O
. O O O O
So O O O O
warfen O O O O
sie O O O O
die O O O O
sieben O O O O
Kugeln O O O O
aus O O O O
und O O O O
erreichten O O O O
die O O O O
Grenze O O O O
, O O O O
wo O O O O
ihnen O O O O
der O O O O
Teufel O O O O
nichts O O O O
mehr O O O O
anhaben O O O O
konnte O O O O
. O O O O
Nun O O O O
sagte O O O O
der O O O O
Esel O O O O
zum O O O O
Burschen O O O O
: O O O O
er O indirect O O
solle O indirect O O
ihm O indirect O O
den O indirect O O
Kopf O indirect O O
abhacken O indirect O O
; O indirect O O
ein O indirect O O
Ring O indirect O O
falle O indirect O O
dann O indirect O O
heraus O indirect O O
; O indirect O O
drehe O indirect O O
er O indirect O O
den O indirect O O
Ring O indirect O O
, O indirect O O
so O indirect O O
erscheine O indirect O O
ein O indirect O O
schöner O indirect O O
Jüngling O indirect O O
, O indirect O O
der O indirect O O
ihm O indirect O O
gäbe O indirect O O
, O indirect O O
was O indirect O O
er O indirect O O
verlange O indirect O O
. O indirect O O
Der O O O O
Bursche O O O O
machte O O O O
es O O O O
so O O O O
, O O O O
wie O O reported O
ihm O O reported O
geheißen O O reported O
war O O reported O
und O O O O
hob O O O O
den O O O O
Ring O O O O
auf O O O O
. O O O O
Jetzt O O O O
zog O O O O
der O O O O
Bursche O O O O
weiter O O O O
, O O O O
kam O O O O
zu O O O O
einem O O O O
Königsschloß O O O O
und O O O O
verdingte O O O O
sich O O O O
da O O O O
. O O O O
Weil O O O O
er O O O O
den O O O O
Kopf O O O O
immer O O O O
zugebunden O O O O
trug O O O O
und O O O O
sich O O O O
ausredete O O O O
, O O O O
er O indirect O O
habe O indirect O O
einen O indirect O O
Grindkopf O indirect O O
, O O O O
so O O reported O
wurde O O reported O
er O O reported O
nur O O reported O
der O O reported O
Grindhansel O O reported O
geheißen O O reported O
. O O reported O
Auf O O O O
einmal O O O O
bekam O O O O
des O O O O
Königs O O O O
Tochter O O O O
ein O O O O
Kind O O O O
und O O O O
wußte O O O O
niemand O O O O
, O O O O
wer O indirect O O
Vater O indirect O O
dazu O indirect O O
sei O indirect O O
. O indirect O O
Es O O O O
wurden O O O O
nun O O O O
viele O O O O
vorgeladen O O O O
, O O O O
auf O O O O
die O O O O
ein O O O O
Verdacht O O O O
fiel O O O O
, O O O O
und O O O O
das O O O O
Kind O O O O
bekam O O O O
einen O O O O
Strauß O O O O
in O O O O
die O O O O
Hand O O O O
; O O O O
den O indirect O O
würde O indirect O O
es O indirect O O
dem O indirect O O
geben O indirect O O
, O O O O
so O O O O
glaubte O O O O
man O O O O
, O O O O
der O indirect O O
sein O indirect O O
Vater O indirect O O
sei O indirect O O
. O indirect O O
Aber O O O O
keiner O O O O
erhielt O O O O
den O O O O
Strauß O O O O
. O O O O
Die O O O O
ganze O O O O
Dienerschaft O O O O
war O O O O
schon O O O O
abgefertigt O O O O
, O O O O
aber O O O O
ohne O O O O
Erfolg O O O O
. O O O O
Der O O O O
König O O O O
fragte O O O O
jetzt O O O O
, O O O O
ob O indirect O O
niemand O indirect O O
mehr O indirect O O
im O indirect O O
Schlosse O indirect O O
sei O indirect O O
, O O O O
und O O O O
als O O O O
man O O O O
ihm O O O O
sagte O O O O
, O O O O
nur O indirect O O
Grindhansel O indirect O O
fehle O indirect O O
noch O indirect O O
, O O O O
ließ O O O O
er O O O O
auch O O O O
diesen O O O O
holen O O O O
. O O O O
