, O O O O
glänzenden O O O O
Flügel O O O O
hing O O O O
. O O O O
Plötzlich O O reported O
fuhr O O reported O
ihm O O reported O
ein O O reported O
Gedanke O O reported O
durch O O reported O
den O O reported O
Kopf O O reported O
. O O reported O
Wie O O O freeIndirect
, O O O freeIndirect
wenn O O O freeIndirect
Irene O O O freeIndirect
sich O O O freeIndirect
nur O O O freeIndirect
darum O O O freeIndirect
hieher O O O freeIndirect
hätte O O O freeIndirect
fuhren O O O freeIndirect
lassen O O O freeIndirect
, O O O freeIndirect
um O O O freeIndirect
Wilhelmine O O O freeIndirect
zu O O O freeIndirect
ermorden O O O freeIndirect
. O O O freeIndirect
Der O O O O
Einfall O O O O
schwand O O O O
so O O O O
schnell O O O O
, O O O O
als O O O O
er O O O O
gekommen O O O O
war O O O O
; O O O O
aber O O reported O
jedenfalls O O reported O
erschien O O reported O
ihm O O reported O
das O O reported O
junge O O reported O
Mädchen O O reported O
, O O reported O
wie O O reported O
es O O reported O
neben O O reported O
ihm O O reported O
stand O O reported O
und O O reported O
ihm O O reported O
das O O reported O
Spitzentuch O O reported O
langsam O O reported O
vom O O reported O
Kopf O O reported O
herabglitt O O reported O
, O O reported O
völlig O O reported O
verändert O O reported O
, O O reported O
ja O O reported O
, O O reported O
wie O O reported O
irgendein O O reported O
fremdes O O reported O
Wesen O O reported O
, O O reported O
dessen O O reported O
Stimme O O reported O
er O O reported O
noch O O reported O
nicht O O reported O
einmal O O reported O
kannte O O reported O
. O O reported O
Eine O O O O
Tür O O O O
öffnete O O O O
sich O O O O
, O O O O
und O O O O
Wilhelmine O O O O
trat O O O O
ein O O O O
in O O O O
einem O O O O
glatten O O O O
samtnen O O O O
Hauskleid O O O O
, O O O O
das O O O O
den O O O O
Hals O O O O
frei O O O O
ließ O O O O
. O O O O
Sie O O O O
reichte O O O O
Ferdinand O O O O
die O O O O
Hand O O O O
und O O O O
betrachtete O O O O
ihn O O O O
und O O O O
das O O O O
Fräulein O O O O
mit O O O O
Blicken O O O O
, O O O O
die O O O O
eher O O O O
Heiterkeit O O O O
als O O O O
Verwunderung O O O O
ausdrückten O O O O
. O O O O
Ferdinand O O reported O
versuchte O O reported O
den O O reported O
Anlaß O O reported O
des O O reported O
nächtlichen O O reported O
Besuches O O reported O
mit O O reported O
scherzhaften O O reported O
Worten O O reported O
zu O O reported O
erklären O O reported O
. O O reported O
Er O O O O
berichtete O O O O
, O O O O
wie O indirect O O
seine O indirect O O
Begleiterin O indirect O O
während O indirect O O
des O indirect O O
Tanzes O indirect O O
von O indirect O O
nichts O indirect O O
anderem O indirect O O
gesprochen O indirect O O
hatte O indirect O O
, O indirect O O
als O indirect O O
von O indirect O O
ihrer O indirect O O
Bewunderung O indirect O O
für O indirect O O
Fräulein O indirect O O
Bischof O indirect O O
, O indirect O O
und O indirect O O
wie O indirect O O
er O indirect O O
sich O indirect O O
in O indirect O O
einer O indirect O O
Art O indirect O O
von O indirect O O
Faschingslaune O indirect O O
erbötig O indirect O O
gemacht O indirect O O
hatte O indirect O O
, O indirect O O
das O indirect O O
Fräulein O indirect O O
zu O indirect O O
nachtschlafender O indirect O O
Stunde O indirect O O
in O indirect O O
das O indirect O O
Haus O indirect O O
der O indirect O O
Wunderbaren O indirect O O
zu O indirect O O
geleiten O indirect O O
– O indirect O O
auf O indirect O O
die O indirect O O
Gefahr O indirect O O
hin O indirect O O
, O indirect O O
daß O indirect O O
sie O indirect O O
beide O indirect O O
gleich O indirect O O
wieder O indirect O O
die O indirect O O
Treppe O indirect O O
hinunterbefördert O indirect O O
würden O indirect O O
. O indirect O O
