und O O O O
aß O O O O
den O O O O
Teller O O O O
tröstlich O O O O
leer O O O O
. O O O O
› direct O O O
Ei direct O O O
seht direct O O O
, direct O O O
‹ direct O O O
sagten O O O O
die O O O O
Frauen O O O O
, O O O O
› direct O O O
wie direct O O O
gut direct O O O
sie direct O O O
dem direct O O O
gütigen direct O O O
Herrn direct O O O
zu direct O O O
gehorchen direct O O O
versteht direct O O O
! direct O O O
Wahrhaftig direct O O O
, direct O O O
Seine direct O O O
Gnaden direct O O O
haben direct O O O
eine direct O O O
Eroberung direct O O O
gemacht direct O O O
! direct O O O
‹ direct O O O
Als O O O O
nun O O O O
alles O O O O
über O O O O
den O O O O
unversehens O O O O
leer O O O O
gewordenen O O O O
Teller O O O O
lachte O O O O
, O O O O
schaute O O O O
Maria O O O O
verwundert O O O O
um O O O O
sich O O O O
und O O O O
lachte O O O O
nun O O O O
auch O O O O
. O O O O
Noch O O O O
niemand O O O O
hatte O O O O
sie O O O O
lachen O O O O
sehen O O O O
, O O O O
und O O O O
alle O O O O
waren O O O O
erstaunt O O O O
über O O O O
den O O O O
Liebreiz O O O O
, O O O O
welcher O O O O
sich O O O O
wie O O O O
aus O O O O
dem O O O O
Himmel O O O O
geholt O O O O
so O O O O
unerwartet O O O O
über O O O O
die O O O O
fremdartigen O O O O
Gesichtszüge O O O O
verbreitete O O O O
und O O O O
ebenso O O O O
schnell O O O O
wieder O O O O
verschwand O O O O
, O O O O
als O O O O
sie O O O O
beschämt O O O O
die O O O O
Augen O O O O
niederschlug O O O O
. O O O O
Unterdessen O O O O
war O O O O
die O O O O
Dämmerung O O O O
hereingebrochen O O O O
, O O O O
und O O O O
die O O O O
Gesellschaft O O O O
erging O O O O
sich O O O O
nach O O O O
aufgehobener O O O O
Tafel O O O O
noch O O O O
einige O O O O
Zeit O O O O
im O O O O
Freien O O O O
, O O O O
um O O O O
die O O O O
wohltuende O O O O
Nachtluft O O O O
zu O O O O
genießen O O O O
, O O O O
welche O O O O
Meer O O O O
und O O O O
Land O O O O
balsamisch O O O O
kühlend O O O O
umfloß O O O O
. O O O O
Über O O reported O
den O O reported O
Gesprächen O O reported O
der O O reported O
zerstreut O O reported O
auf O O reported O
und O O reported O
nieder O O reported O
gehenden O O reported O
Leute O O reported O
blieb O O O O
die O O O O
Zambo O O O O
oder O O O O
Maria O O O O
unbeachtet O O O O
, O O O O
wie O O O O
es O O O O
so O O O O
zu O O O O
geschehen O O O O
pflegt O O O O
, O O O O
nachdem O O O O
der O O O O
Mensch O O O O
sein O O O O
bescheidenes O O O O
Teil O O O O
Aufmerksamkeit O O O O
erregt O O O O
hat O O O O
. O O O O
Sie O O O O
stand O O O O
abseits O O O O
unter O O O O
einer O O O O
Gruppe O O O O
hoher O O O O
Palmenbäume O O O O
, O O O O
an O O O O
einen O O O O
der O O O O
Stämme O O O O
geschmiegt O O O O
, O O O O
und O O O O
blickte O O O O
unverwandt O O O O
nach O O O O
Westen O O O O
, O O O O
wo O O O O
die O O O O
Sichel O O O O
des O O O O
untergehenden O O O O
Mondes O O O O
über O O O O
dem O O O O
Meere O O O O
glänzte O O O O
, O O O O
und O O O O
zwar O O O O
so O O O O
stark O O O O
, O O O O
daß O O O O
die O O O O
Palmen O O O O
ihren O O O O
Schatten O O O O
warfen O O O O
. O O O O
Die O O O O
äußerste O O O O
Kante O O O O
des O O O O
großen O O O O
goldenen O O O O
Gestirnes O O O O
schimmerte O O O O
noch O O O O
extra O O O O
im O O O O
fernen O O O O
Sonnenlicht O O O O
gleich O O O O
einem O O O O
blitzenden O O O O
schmalen O O O O
Ringe O O O O
, O O O O
während O O O O
Zambos O O O O
scharfes O O O O
Auge O O O O
zugleich O O O O
die O O O O
nach O O O O
dem O O O O
Innern O O O O
des O O O O
Ringes O O O O
hin O O O O
allmählich O O O O
verschwimmenden O O O O
Gebilde O O O O
wahrnahm O O O O
, O O O O
die O O O O
von O O O O
dem O O O O
Lichte O O O O
schwächer O O O O
getroffen O O O O
, O O O O
ihr O O O O
aber O O O O
vertraut O O O O
waren O O O O
. O O O O
Stets O O O O
aber O O O O
hing O O O O
das O O O O
Auge O O O O
wieder O O O O
an O O O O
dem O O O O
blitzenden O O O O
Ringe O O O O
. O O O O
Es O O O O
war O O O O
die O O O O
letzte O O O O
Überlieferung O O O O
eines O O O O
wahrscheinlich O O O O
schon O O O O
seit O O O O
tausend O O O O
Jahren O O O O
untergegangenen O O O O
Kultus O O O O
, O O O O
welche O O O O
in O O O O
dem O O O O
Mädchen O O O O
von O O O O
der O O O O
alten O O O O
Heimat O O O O
oder O O O O
der O O O O
toten O O O O
Mutter O O O O
her O O O O
noch O O O O
dämmerte O O O O
; O O O O
vielleicht O O O O
wendete O O O O
sie O O O O
sich O O O O
, O O O O
ohne O O reported O
es O O reported O
zu O O reported O
wissen O O reported O
, O O O O
noch O O O O
einmal O O O O
der O O O O
verschollenen O O O O
Selene O O O O
zu O O O O
, O O O O
ehe O O O O
sie O O O O
der O O O O
goldenen O O O O
Göttin O O O O
folgte O O O O
, O O O O
an O O O O
deren O O O O
Altar O O O O
sie O O O O
heute O O O O
gestanden O O O O
, O O O O
kurz O O O O
, O O O O
sie O O O O
streckte O O O O
wie O O reported O
um O O reported O
Schutz O O reported O
flehend O O reported O
die O O O O
Hand O O O O
nach O O O O
dem O O O O
Gestirn O O O O
aus O O O O
. O O O O
Da O O O O
faßte O O O O
jemand O O O O
sänftlich O O O O
diese O O O O
Hand O O O O
; O O O O
es O O O O
war O O O O
Don O O O O
Correa O O O O
, O O O O
der O O O O
vorsichtig O O O O
an O O O O
sie O O O O
herangetreten O O O O
und O O O O
ihr O O O O
dieselbe O O O O
Hand O O O O
auf O O O O
den O O O O
Mund O O O O
legte O O O O
, O O O O
zum O O O O
Zeichen O O O O
, O O O O
daß O O O O
sie O O O O
schweigen O O O O
solle O O O O
. O O O O
