Sonnabend direct O O O
der direct O O O
Woche direct O O O
? direct O O O
Ich direct O O O
will direct O O O
Euch direct O O O
gerne direct O O O
das direct O O O
Pfund direct O O O
mit direct O O O
einer direct O O O
baren direct O O O
Mark direct O O O
bezahlen direct O O O
. direct O O O
« direct O O O
Die O O O O
Alte O O O O
besah O O O O
den O O O O
Flachs O O O O
und O O O O
sagte O O O O
, O O O O
das O indirect O O
sei O indirect O O
unmöglich O indirect O O
, O indirect O O
soviel O indirect O O
Flachs O indirect O O
in O indirect O O
einer O indirect O O
Woche O indirect O O
. O indirect O O
Da O O reported O
fiel O O reported O
das O O reported O
Mädchen O O reported O
vor O O reported O
ihr O O reported O
auf O O reported O
die O O reported O
Knie O O reported O
und O O reported O
erzählte O O reported O
ihr O O reported O
alles O O reported O
und O O O O
daß O indirect O O
sie O indirect O O
sonst O indirect O O
keinen O indirect O O
Mann O indirect O O
bekommen O indirect O O
würde O indirect O O
. O indirect O O
Als O O O O
die O O O O
Alte O O O O
das O O O O
hörte O O O O
, O O O O
schlug O O O O
sie O O O O
in O O O O
sich O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Steh direct O O O
nur direct O O O
auf direct O O O
, direct O O O
Töchterchen direct O O O
, direct O O O
der direct O O O
Flachs direct O O O
soll direct O O O
versponnen direct O O O
werden direct O O O
; direct O O O
aber direct O O O
da direct O O O
muß direct O O O
ich direct O O O
deinen direct O O O
Ehrentag direct O O O
doch direct O O O
mitmachen direct O O O
. direct O O O
« direct O O O
Das O O O O
Mädchen O O O O
ward O O O O
so O O O O
froh O O O O
, O O O O
daß O O reported O
sie O O reported O
alles O O reported O
versprach O O reported O
, O O O O
und O O O O
ging O O O O
dann O O O O
ihren O O O O
Weg O O O O
wieder O O O O
nach O O O O
Haus O O O O
. O O O O
Am O O O O
Sonnabend O O O O
hatte O O O O
sie O O O O
das O O O O
schönste O O O O
Garn O O O O
im O O O O
Hause O O O O
, O O O O
und O O O O
als O O O O
am O O O O
Sonntage O O O O
der O O O O
Bräutigam O O O O
kam O O O O
, O O O O
da O O O O
freuete O O O O
er O O O O
sich O O O O
über O O O O
den O O O O
Faden O O O O
, O O O O
der O O O O
fast O O O O
so O O O O
fein O O O O
war O O O O
und O O O O
so O O O O
golden O O O O
war O O O O
als O O O O
das O O O O
Haar O O O O
seiner O O O O
Braut O O O O
; O O O O
aber O O O O
er O O O O
ward O O O O
durch O O O O
das O O O O
saubre O O O O
Gespinste O O O O
nur O O O O
immer O O O O
begieriger O O O O
und O O O O
konnte O O O O
sein O O O O
Herz O O O O
nicht O O O O
zufriedengeben O O O O
. O O O O
Daher O O O O
küßte O O O O
er O O O O
seine O O O O
Braut O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Noch direct O O O
diese direct O O O
sechzehn direct O O O
Pfund direct O O O
zum direct O O O
nächsten direct O O O
Sonnabend direct O O O
, direct O O O
dann direct O O O
soll direct O O O
die direct O O O
Hochzeit direct O O O
sein direct O O O
. direct O O O
« direct O O O
Damit O O O O
ging O O O O
er O O O O
fort O O O O
; O O O O
die O O O O
Braut O O O O
aber O O O O
ging O O O O
in O O O O
Traurigkeit O O O O
den O O O O
alten O O O O
Weg O O O O
hinaus O O O O
und O O O O
ging O O O O
die O O O O
erste O O O O
Hütte O O O O
vorbei O O O O
und O O O O
kam O O O O
zu O O O O
einer O O O O
zweiten O O O O
. O O O O
Sie O O O O
stieß O O O O
die O O O O
Tür O O O O
auf O O O O
und O O O O
trat O O O O
hinein O O O O
; O O O O
da O O O O
saß O O O O
drinnen O O O O
eine O O O O
alte O O O O
Frau O O O O
am O O O O
Spinnrad O O O O
, O O O O
die O O O O
hatte O O O O
eine O O O O
Nase O O O O
, O O O O
die O O O O
war O O O O
wohl O O O O
eine O O O O
Elle O O O O
lang O O O O
. O O O O
Marie O O O O
aber O O O O
hatte O O O O
sie O O O O
mit O O O O
der O O O O
Tür O O O O
an O O O O
ihre O O O O
große O O O O
schöne O O O O
Nase O O O O
gestoßen O O O O
; O O O O
darüber O O reported O
schrie O O reported O
und O O reported O
schalt O O reported O
die O O reported O
Frau O O reported O
und O O O O
war O O O O
ganz O O O O
braunrot O O O O
im O O O O
Gesicht O O O O
, O O O O
und O O O O
die O O O O
Nase O O O O
schwoll O O O O
ihr O O O O
wie O O O O
eine O O O O
Blutwurst O O O O
. O O O O
Das O O reported O
Mädchen O O reported O
aber O O reported O
faßte O O reported O
sich O O reported O
einen O O reported O
Mut O O reported O
und O O reported O
erzählte O O reported O
ihr O O reported O
alles O O reported O
, O O reported O
wie O indirect O O
es O indirect O O
war O indirect O O
, O indirect O O
und O indirect O O
daß O indirect O O
sie O indirect O O
keinen O indirect O O
Mann O indirect O O
bekäme O indirect O O
, O indirect O O
wenn O indirect O O
das O indirect O O
Garn O indirect O O
nicht O indirect O O
gesponnen O indirect O O
wäre O indirect O O
zum O indirect O O
Sonnabend O indirect O O
der O indirect O O
Woche O indirect O O
, O O O O
und O O reported O
bot O O reported O
ihr O O reported O
zwanzig O O reported O
Schilling O O reported O
Spinnerlohn O O reported O
das O O reported O
Pfund O O reported O
. O O reported O
Die O O O O
Frau O O O O
besah O O O O
den O O O O
Flachs O O O O
und O O O O
sagte O O O O
, O O O O
es O indirect O O
sei O indirect O O
unmöglich O indirect O O
; O indirect O O
aber O indirect O O
wenn O indirect O O
sie O indirect O O
mit O indirect O O
auf O indirect O O
ihrer O indirect O O
Hochzeit O indirect O O
tanzen O indirect O O
dürfe O indirect O O
, O indirect O O
so O indirect O O
wolle O indirect O O
sie O indirect O O
es O indirect O O
versuchen O indirect O O
. O indirect O O
Da O O O O
ward O O O O
das O O O O
Mädchen O O O O
froh O O O O
und O O O O
ging O O O O
heim O O O O
, O O O O
und O O O O
am O O O O
Sonnabend O O O O
hatte O O O O
sie O O O O
das O O O O
schönste O O O O
Garn O O O O
im O O O O
Hause O O O O
, O O O O
noch O O O O
ebener O O O O
, O O O O
als O O O O
das O O O O
erste O O O O
war O O O O
. O O O O
