Hans O O O O
drunk O O O O
un O O O O
eenmal O O O O
ut O O O O
den O O O O
Buttel O O O O
; O O O O
do O O O O
is O O O O
em O O O O
dat O O O O
Swęrt O O O O
noch O O O O
so O O O O
stief O O O O
as O O O O
en O O O O
Brootmeß O O O O
; O O O O
he O O O O
drinkt O O O O
tom O O O O
tweten O O O O
Maal O O O O
, O O O O
do O O O O
kunn O O O O
he't O O O O
all O O O O
en O O O O
lütt O O O O
bęten O O O O
rögen O O O O
( O O O O
bewegen O O O O
) O O O O
; O O O O
awer O O O O
as O O O O
he O O O O
tom O O O O
drütten O O O O
Maal O O O O
drunk O O O O
, O O O O
do O O O O
kunn O O O O
he't O O O O
swingen O O O O
wie O O O O
de O O O O
Wind O O O O
. O O O O
Nu O O O O
wull O O O O
Hans O O O O
sik O O O O
dat O O O O
allens O O O O
en O O O O
bęten O O O O
in O O O O
den O O O O
Barg O O O O
beseen O O O O
, O O O O
do O O O O
gung O O O O
he O O O O
in O O O O
de O O O O
Stuuv O O O O
, O O O O
do O O O O
leeg O O O O
da O O O O
en O O O O
Fru O O O O
int O O O O
Bett O O O O
un O O O O
sleep O O O O
mit O O O O
en O O O O
lütt O O O O
Kind O O O O
innen O O O O
Arm O O O O
. O O O O
De O O O O
haut O O O O
Hans O O O O
glieks O O O O
den O O O O
Kopp O O O O
af O O O O
. O O O O
Nu O O O O
keem O O O O
Hans O O O O
in O O O O
den O O O O
Stall O O O O
; O O O O
do O O O O
stunn O O O O
da O O O O
en O O O O
sadelt O O O O
Pęrd O O O O
mit O O O O
en O O O O
koppern O O O O
Sadel O O O O
unnen O O O O
koppern O O O O
Toom O O O O
un O O O O
en O O O O
Hund O O O O
mit O O O O
en O O O O
koppern O O O O
Halsband O O O O
weer O O O O
dabi O O O O
. O O O O
He O O O O
gifft O O O O
de O O O O
beiden O O O O
nu O O O O
eerst O O O O
wat O O O O
to O O O O
fręten O O O O
un O O O O
fodert O O O O
se O O O O
; O O O O
nös O O O O
slütt O O O O
he O O O O
den O O O O
Barg O O O O
achter O O O O
sik O O O O
to O O O O
un O O O O
drifft O O O O
mit O O O O
de O O O O
Hasen O O O O
 O O O O
König O O O O
. O O O O
Dat O O O O
weer O O O O
de O O O O
eerste O O O O
Dag O O O O
. O O O O
As O O O O
he O O O O
nu O O O O
's O O O O
Abends O O O O
werrer O O O O
na O O O O
Huus O O O O
keem O O O O
, O O O O
freu O O O O
de O O O O
ol' O O O O
Vader O O O O
sik O O O O
œwer O O O O
de O O O O
Maten O O O O
, O O O O
dat O O O O
em O O O O
dat O O O O
so O O O O
guud O O O O
gaan O O O O
weer O O O O
. O O O O
Den O O O O
annern O O O O
Morgen O O O O
kreeg O O O O
Hans O O O O
wedder O O O O
sien O O O O
Aschpannkoken O O O O
un O O O O
sien O O O O
Buttel O O O O
Water O O O O
mit O O O O
un O O O O
gung O O O O
loos O O O O
. O O O O
Do O O O O
bemött O O O O
em O O O O
de O O O O
ole O O O O
Mann O O O O
wedder O O O O
un O O O O
froog O O O O
, O O O O
wo O indirect O O
em O indirect O O
dat O indirect O O
gaan O indirect O O
weer O indirect O O
. O indirect O O
» direct O O O
Och direct O O O
ganz direct O O O
schön direct O O O
« direct O O O
, O O O O
sä O O O O
Hans O O O O
un O O O O
vertell O O reported O
em O O reported O
allens O O reported O
, O O O O
un O O O O
geef O O O O
em O O O O
wedder O O O O
vun O O O O
den O O O O
Aschpannkoken O O O O
af O O O O
to O O O O
ęten O O O O
un O O O O
ut O O O O
den O O O O
Buttel O O O O
Water O O O O
to O O O O
drinken O O O O
. O O O O
Do O O O O
sä O O O O
de O O O O
ole O O O O
Mann O O O O
, O O O O
dat O indirect O O
he O indirect O O
dat O indirect O O
vun O indirect O O
Daag O indirect O O
( O indirect O O
heute O indirect O O
) O indirect O O
man O indirect O O
ębenso O indirect O O
maken O indirect O O
schull O indirect O O
, O indirect O O
un O indirect O O
wenn O indirect O O
he O indirect O O
op O indirect O O
den O indirect O O
tweten O indirect O O
Barg O indirect O O
keem O indirect O O
, O indirect O O
keem O indirect O O
da O indirect O O
wedder O indirect O O
en O indirect O O
Ries O indirect O O
herut O indirect O O
un O indirect O O
sä O indirect O O
: O indirect O O
» O indirect O O
Jung O indirect O O
, O indirect O O
wat O indirect O O
wullt O indirect O O
du O indirect O O
hier O indirect O O
op O indirect O O
minen O indirect O O
Barg O indirect O O
? O indirect O O
« O indirect O O
Denn O indirect O O
mustu O indirect O O
seggen O indirect O O
: O indirect O O
» O indirect O O
Gott O indirect O O
, O indirect O O
ik O indirect O O
weer O indirect O O
güstern O indirect O O
op O indirect O O
sin O indirect O O
Broder O indirect O O
sinen O indirect O O
Barg O indirect O O
un O indirect O O
de O indirect O O
hett O indirect O O
mi O indirect O O
nicks O indirect O O
seggt O indirect O O
. O indirect O O
« O indirect O O
Denn O indirect O O
seggt O indirect O O
de O indirect O O
Ries O indirect O O
: O indirect O O
» O indirect O O
Denn O indirect O O
kumm O indirect O O
hęr O indirect O O
un O indirect O O
see O indirect O O
mi O indirect O O
en O indirect O O
bęten O indirect O O
op O indirect O O
den O indirect O O
Kopp O indirect O O
na O indirect O O
. O indirect O O
« O indirect O O
» direct O O O
So direct O O O
mustu direct O O O
em direct O O O
dood direct O O O
slagen direct O O O
un direct O O O
em direct O O O
allens direct O O O
afnęmen direct O O O
. direct O O O
« direct O O O
Hans O O O O
gung O O O O
nu O O O O
wedder O O O O
ton O O O O
König O O O O
: O O O O
» direct O O O
Dag direct O O O
, direct O O O
Herr direct O O O
König direct O O O
! direct O O O
« direct O O O
» direct O O O
Guten direct O O O
Tag direct O O O
, direct O O O
mein direct O O O
Sohn direct O O O
, direct O O O
willst direct O O O
du direct O O O
mir direct O O O
wieder direct O O O
die direct O O O
Hasen direct O O O
hüten direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
wull direct O O O
, direct O O O
Herr direct O O O
König direct O O O
« direct O O O
, O O O O
seggt O O O O
he O O O O
. O O O O
