und O O O freeIndirect
antiker O O O freeIndirect
Staffage O O O freeIndirect
, O O O O
so O O O O
daß O O O O
man O O O O
sich O O O O
füglich O O O O
fragen O O O O
durfte O O O O
, O O O O
wie O indirect O O
das O indirect O O
alles O indirect O O
hierher O indirect O O
komme O indirect O O
. O indirect O O
Passend O O O O
war O O O O
eigentlich O O O O
nur O O O O
ein O O O O
Stehpult O O O O
mit O O O O
einem O O O O
Gitteraufsatz O O O O
und O O O O
einem O O O O
Kuckloch O O O O
darüber O O O O
, O O O O
mit O O O O
Hilfe O O O O
dessen O O O O
man O O O O
, O O O O
über O O O O
den O O O O
Flur O O O O
weg O O O O
, O O O O
auf O O O O
das O O O O
große O O O O
Schiebefenster O O O O
sehen O O O O
konnte O O O O
. O O O O
Hradscheck O O O O
legte O O O O
die O O O O
Birne O O O O
vor O O O O
sich O O O O
hin O O O O
und O O O O
blätterte O O O O
das O O O O
Kontobuch O O O O
durch O O O O
, O O O O
das O O O O
aufgeschlagen O O O O
auf O O O O
dem O O O O
Pulte O O O O
lag O O O O
. O O O O
Um O O O O
ihn O O O O
her O O O O
war O O O O
alles O O O O
still O O O O
, O O O O
und O O O O
nur O O O O
aus O O O O
der O O O O
halb O O O O
offenstehenden O O O O
Hinterstube O O O O
vernahm O O O O
er O O O O
den O O O O
Schlag O O O O
einer O O O O
Schwarzwälder O O O O
Uhr O O O O
. O O O O
Es O O O O
war O O O O
fast O O O O
, O O O O
als O O O O
ob O O O O
das O O O O
Ticktack O O O O
ihn O O O O
störe O O O O
, O O O O
wenigstens O O O O
ging O O O O
er O O O O
auf O O O O
die O O O O
Tür O O O O
zu O O O O
, O O O O
anscheinend O O O O
, O O O O
um O O O O
sie O O O O
zu O O O O
schließen O O O O
; O O O O
als O O O O
er O O O O
indes O O O O
hineinsah O O O O
, O O O O
nahm O O O O
er O O O O
überrascht O O O O
wahr O O O O
, O O O O
daß O indirect O O
seine O indirect O O
Frau O indirect O O
in O indirect O O
der O indirect O O
Hinterstube O indirect O O
saß O indirect O O
, O O O O
wie O O O O
gewöhnlich O O O O
schwarz O O O O
, O O O O
aber O O O O
sorglich O O O O
gekleidet O O O O
, O O O O
ganz O O O O
wie O O O O
jemand O O O O
, O O O O
der O O O O
sich O O O O
auf O O O O
Figurmachen O O O O
und O O O O
Toilettendinge O O O O
versteht O O O O
. O O O O
Sie O O O O
flocht O O O O
eifrig O O O O
an O O O O
einem O O O O
Kranz O O O O
, O O O O
während O O O O
ein O O O O
zweiter O O O O
, O O O O
schon O O O O
fertiger O O O O
an O O O O
einer O O O O
Stuhllehne O O O O
hing O O O O
. O O O O
» direct O O O
Du direct O O O
hier direct O O O
, direct O O O
Ursel direct O O O
! direct O O O
Und direct O O O
Kränze direct O O O
! direct O O O
Wer direct O O O
hat direct O O O
denn direct O O O
Geburtstag direct O O O
? direct O O O
« direct O O O
» direct O O O
Niemand direct O O O
. direct O O O
Es direct O O O
ist direct O O O
nicht direct O O O
Geburtstag direct O O O
. direct O O O
Es direct O O O
ist direct O O O
bloß direct O O O
Sterbetag direct O O O
, direct O O O
Sterbetag direct O O O
deiner direct O O O
Kinder direct O O O
. direct O O O
Aber direct O O O
du direct O O O
vergißt direct O O O
alles direct O O O
. direct O O O
Bloß direct O O O
dich direct O O O
nicht direct O O O
. direct O O O
« direct O O O
Ach direct O O O
, direct O O O
Ursel direct O O O
, direct O O O
laß direct O O O
doch direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
meinen direct O O O
Kopf direct O O O
voll direct O O O
Wunder direct O O O
. direct O O O
Du direct O O O
mußt direct O O O
mir direct O O O
nicht direct O O O
Vorwürfe direct O O O
machen direct O O O
. direct O O O
Und direct O O O
dann direct O O O
die direct O O O
Kinder direct O O O
. direct O O O
Nun direct O O O
ja direct O O O
, direct O O O
sie direct O O O
sind direct O O O
tot direct O O O
, direct O O O
aber direct O O O
ich direct O O O
kann direct O O O
nicht direct O O O
trauern direct O O O
und direct O O O
klagen direct O O O
, direct O O O
daß direct O O O
sie direct O O O
's direct O O O
sind direct O O O
. direct O O O
Umgekehrt direct O O O
, direct O O O
es direct O O O
ist direct O O O
ein direct O O O
Glück direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
verstehe direct O O O
dich direct O O O
nicht direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
ist direct O O O
nur direct O O O
zu direct O O O
gut direct O O O
zu direct O O O
verstehn direct O O O
. direct O O O
Ich direct O O O
weiß direct O O O
nicht direct O O O
aus direct O O O
noch direct O O O
ein direct O O O
und direct O O O
habe direct O O O
Sorgen direct O O O
über direct O O O
Sorgen direct O O O
. direct O O O
« direct O O O
» direct O O O
Worüber direct O O O
? direct O O O
Weil direct O O O
du direct O O O
nichts direct O O O
Rechtes direct O O O
zu direct O O O
tun direct O O O
hast direct O O O
und direct O O O
nicht direct O O O
weißt direct O O O
, direct O O O
wie direct O O O
du direct O O O
den direct O O O
Tag direct O O O
hinbringen direct O O O
sollst direct O O O
. direct O O O
Hinbringen direct O O O
, direct O O O
sag direct O O O
ich direct O O O
, direct O O O
denn direct O O O
ich direct O O O
will direct O O O
dich direct O O O
nicht direct O O O
kränken direct O O O
und direct O O O
von direct O O O
Zeit direct O O O
totschlagen direct O O O
sprechen direct O O O
. direct O O O
Aber direct O O O
sage direct O O O
selbst direct O O O
, direct O O O
wenn direct O O O
drüben direct O O O
die direct O O O
Weinstube direct O O O
voll direct O O O
ist direct O O O
, direct O O O
dann direct O O O
fehlt direct O O O
dir direct O O O
nichts direct O O O
. direct O O O
Ach direct O O O
, direct O O O
das direct O O O
verdammte direct O O O
Spiel direct O O O
, direct O O O
das direct O O O
ewige direct O O O
Knöcheln direct O O O
und direct O O O
Tempeln direct O O O
. direct O O O
Und direct O O O
wenn direct O O O
du direct O O O
noch direct O O O
glücklich direct O O O
spieltest direct O O O
! direct O O O
Ja direct O O O
, direct O O O
Hradscheck direct O O O
, direct O O O
das direct O O O
muß direct O O O
ich direct O O O
dir direct O O O
sagen direct O O O
, direct O O O
wenn direct O O O
du direct O O O
spielen direct O O O
willst direct O O O
, direct O O O
so direct O O O
spiele direct O O O
wenigstens direct O O O
glücklich direct O O O
. direct O O O
Aber direct O O O
ein direct O O O
Wirt direct O O O
, direct O O O
der direct O O O
nicht direct O O O
glücklich direct O O O
spielt direct O O O
, direct O O O
muß direct O O O
davonbleiben direct O O O
, direct O O O
sonst direct O O O
spielt direct O O O
er direct O O O
sich direct O O O
von direct O O O
Haus direct O O O
und direct O O O
Hof direct O O O
. direct O O O
Und direct O O O
dazu direct O O O
das direct O O O
Trinken direct O O O
, direct O O O
immer direct O O O
der direct O O O
schwere direct O O O
Ungar direct O O O
, direct O O O
bis direct O O O
in direct O O O
die direct O O O
Nacht direct O O O
hinein direct O O O
. direct O O O
« direct O O O
Er O O reported O
antwortete O O reported O
nicht O O reported O
, O O O O
und O O O O
erst O O O O
nach O O O O
einer O O O O
Weile O O O O
nahm O O O O
er O O O O
den O O O O
Kranz O O O O
, O O O O
der O O O O
über O O O O
der O O O O
Stuhllehne O O O O
hing O O O O
, O O O O
und O O O O
sagte O O O O
: O O O O
» direct O O O
Hübsch direct O O O
. direct O O O
Alles direct O O O
, direct O O O
was direct O O O
du direct O O O
machst direct O O O
, direct O O O
hat direct O O O
Schick direct O O O
. direct O O O
Ach direct O O O
, direct O O O
Ursel direct O O O
, direct O O O
ich direct O O O
wollte direct O O O
, direct O O O
du direct O O O
hättest direct O O O
bessere direct O O O
Tage direct O O O
. direct O O O
« direct O O O
Dabei O O O O
trat O O O O
er O O O O
freundlich O O O O
an O O O O
sie O O O O
heran O O O O
und O O O O
streichelte O O O O
sie O O O O
mit O O O O
seiner O O O O
weißen O O O O
, O O O O
fleischigen O O O O
Hand O O O O
. O O O O
Sie O O O O
ließ O O O O
ihn O O O O
auch O O O O
gewähren O O O O
, O O O O
und O O O O
als O O O O
sie O O O O
, O O O O
wie O O O O
beschwichtigt O O O O
durch O O O O
seine O O O O
Liebkosungen O O O O
, O O O O
von O O O O
ihrer O O O O
Arbeit O O O O
aufsah O O O O
, O O O O
sah O O O O
man O O O O
, O O O O
daß O O O O
es O O O O
ihrerzeit O O O O
eine O O O O
sehr O O O O
schöne O O O O
Frau O O O O
gewesen O O O O
sein O O O O
mußte O O O O
, O O O O
ja O O O O
, O O O O
sie O O O O
war O O O O
es O O O O
beinah O O O O
noch O O O O
. O O O O
