Damals O O O O
waren O O O O
die O O O O
Näherinnen O O O O
noch O O O O
nicht O O O O
so O O O O
hageldick O O O O
wie O O O O
Nesseln O O O O
in O O O O
den O O O O
Hägen O O O O
und O O O O
Steine O O O O
auf O O O O
dem O O O O
Emmengrund O O O O
. O O O O
Damals O O O O
war O O O O
noch O O O O
kein O O O O
Drang O O O O
darnach O O O O
, O O O O
am O O O O
Schatten O O O O
bleich O O O O
zu O O O O
werden O O O O
und O O O O
in O O O O
Schnürleibern O O O O
zu O O O O
ermagern O O O O
, O O O O
um O O O O
schön O O O O
und O O O O
vornehm O O O O
zu O O O O
scheinen O O O O
; O O O O
damals O O O O
stund O O O O
ein O O O O
rotbackig O O O O
Mensch O O O O
noch O O O O
höher O O O O
im O O O O
Kurs O O O O
als O O O O
eine O O O O
bleiche O O O O
Gränne O O O O
. O O O O
Damals O O O O
war O O O O
die O O O O
Freiheit O O O O
, O O O O
ohne O O O O
Zucht O O O O
von O O O O
Meister O O O O
und O O O O
Meisterfrau O O O O
in O O O O
einem O O O O
eigenen O O O O
Stübchen O O O O
zu O O O O
wohnen O O O O
, O O O O
wo O O O O
man O O O O
aus- O O O O
und O O O O
eingehen O O O O
und O O O O
ein- O O O O
und O O O O
auslassen O O O O
konnte O O O O
, O O O O
wann O O O O
und O O O O
wen O O O O
man O O O O
wollte O O O O
, O O O O
noch O O O O
nicht O O O O
so O O O O
geschätzt O O O O
wie O O O O
jetzt O O O O
. O O O O
Sie O O O O
verdiente O O O O
damit O O O O
Geld O O O O
, O O O O
wenig O O O O
zwar O O O O
, O O O O
denn O O O O
die O O O O
Leute O O O O
schätzten O O O O
das O O O O
Geld O O O O
höher O O O O
als O O O O
die O O O O
Arbeit O O O O
, O O O O
dafür O O O O
gaben O O O O
sie O O O O
dann O O O O
aber O O O O
auch O O O O
ihre O O O O
Produkte O O O O
wohlfeil O O O O
ab O O O O
. O O O O
Sie O O O O
verdiente O O O O
aber O O O O
nicht O O O O
bloß O O O O
Geld O O O O
mit O O O O
der O O O O
Arbeit O O O O
, O O O O
sondern O O O O
auch O O O O
die O O O O
Teilnahme O O O O
der O O O O
Menschen O O O O
, O O O O
sie O O O O
ward O O O O
ein O O O O
lebendig O O O O
Glied O O O O
in O O O O
der O O O O
Kette O O O O
der O O O O
Bewohner O O O O
; O O O O
sie O O O O
lebte O O O O
nicht O O O O
bloß O O O O
im O O O O
Tschaggeneigraben O O O O
, O O O O
sondern O O O O
sie O O O O
gehörte O O O O
dazu O O O O
und O O O O
tat O O O O
was O O O O
darin O O O O
. O O O O
Sie O O O O
führte O O O O
indessen O O O O
doch O O O O
ein O O O O
kümmerlich O O O O
Leben O O O O
, O O O O
so O O O O
recht O O O O
abteilen O O O O
konnte O O O O
sie O O O O
nicht O O O O
, O O O O
wußte O O O O
daher O O O O
oft O O O O
von O O O O
einem O O O O
Tag O O O O
zum O O O O
andern O O O O
nicht O O O O
, O O O O
was O indirect O O
essen O indirect O O
. O indirect O O
Die O O reported O
Nachbarn O O reported O
, O O reported O
welche O O reported O
ihr O O reported O
die O O reported O
verdienten O O reported O
Kreuzer O O reported O
nachrechneten O O reported O
und O O reported O
sie O O reported O
durch O O reported O
ein O O reported O
Vergrößerungsglas O O reported O
ansahen O O reported O
, O O reported O
konnten O O reported O
das O O reported O
nicht O O reported O
begreifen O O reported O
, O O O O
meinten O O O O
, O O O O
sie O indirect O O
sollte O indirect O O
ein O indirect O O
Herrenleben O indirect O O
führen O indirect O O
können O indirect O O
. O indirect O O
Die O O O O
guten O O O O
Leute O O O O
haben O O O O
in O O O O
der O O O O
Regel O O O O
für O O O O
sich O O O O
und O O O O
Andere O O O O
eine O O O O
ganz O O O O
andere O O O O
Rechnungsweise O O O O
, O O O O
sie O O O O
legen O O O O
ein O O O O
Maß O O O O
an O O O O
Andere O O O O
, O O O O
über O O O O
welches O O O O
sie O O O O
gen O O O O
Himmel O O O O
schreien O O O O
würden O O O O
, O O O O
wenn O O O O
Andere O O O O
es O O O O
an O O O O
sie O O O O
legen O O O O
wollten O O O O
. O O O O
Wenn O O reported O
sie O O reported O
einmal O O reported O
klagte O O reported O
, O O O O
so O O O O
sagte O O O O
man O O O O
ihr O O O O
: O O O O
Ei direct O O O
mein direct O O O
Gott direct O O O
, direct O O O
was direct O O O
, direct O O O
so direct O O O
viel direct O O O
Geld direct O O O
verdienen direct O O O
und direct O O O
es direct O O O
nicht direct O O O
machen direct O O O
können direct O O O
! direct O O O
Es direct O O O
gibt direct O O O
Leute direct O O O
, direct O O O
welche direct O O O
es direct O O O
mit direct O O O
dem direct O O O
Zehnten direct O O O
machen direct O O O
müssen direct O O O
und direct O O O
doch direct O O O
meinen direct O O O
, direct O O O
wie direct O O O
gut direct O O O
sie direct O O O
es direct O O O
hätten direct O O O
. direct O O O
Die O O O O
gute O O O O
Frau O O O O
führte O O O O
ein O O O O
schwermütig O O O O
Leben O O O O
, O O O O
seufzte O O O O
oft O O O O
, O O O O
weinte O O O O
viel O O O O
, O O O O
aber O O O O
erzeigte O O O O
es O O O O
daher O O O O
vor O O O O
den O O O O
Leuten O O O O
so O O O O
wenig O O O O
als O O O O
möglich O O O O
. O O O O
Einmal O O O O
, O O O O
an O O O O
einem O O O O
schönen O O O O
Sonntag O O O O
nach O O O O
Johanni O O O O
wars O O O O
, O O O O
baten O O reported O
und O O reported O
schmeichelten O O reported O
die O O reported O
Kinder O O reported O
nach O O reported O
dem O O reported O
Mittagessen O O reported O
, O O O O
bis O O O O
sie O O O O
mit O O O O
ihnen O O O O
in O O O O
die O O O O
Wildnis O O O O
wanderte O O O O
, O O O O
hinauf O O O O
in O O O O
Wald O O O O
und O O O O
Weid O O O O
. O O O O
Erdbeeren O O O O
hatten O O O O
sie O O O O
bei O O O O
andern O O O O
Kindern O O O O
gesehen O O O O
, O O O O
nach O O O O
solchen O O O O
verlangten O O O O
ihre O O O O
Herzchen O O O O
, O O O O
die O O O O
Mutter O O O O
sollte O O O O
ihnen O O O O
welche O O O O
suchen O O O O
helfen O O O O
. O O O O
Sie O O O O
gingen O O O O
lange O O O O
, O O O O
lange O O O O
durch O O O O
den O O O O
Wald O O O O
, O O O O
Schattseite O O O O
dem O O O O
Graben O O O O
entlang O O O O
, O O O O
und O O O O
auch O O O O
nicht O O O O
ein O O O O
Erdbeeri O O O O
fanden O O O O
sie O O O O
, O O O O
und O O O O
traurig O O O O
wandten O O O O
sie O O O O
sich O O O O
um O O O O
, O O O O
auf O O O O
der O O O O
andern O O O O
Seite O O O O
heimzugehen O O O O
, O O O O
Sonnseite O O O O
. O O O O
Kaum O O O O
hatten O O O O
sie O O O O
einige O O O O
Schritte O O O O
getan O O O O
, O O O O
so O O O O
zupfte O O O O
das O O O O
kleine O O O O
Mareili O O O O
, O O O O
das O O O O
jüngste O O O O
ihrer O O O O
drei O O O O
Kinder O O O O
, O O O O
welches O O O O
der O O O O
Mutter O O O O
an O O O O
der O O O O
Schürze O O O O
hing O O O O
, O O O O
dieselbe O O O O
heftig O O O O
und O O O O
rief O O O O
: O O O O
Mutter direct O O O
, direct O O O
Mutter direct O O O
, direct O O O
lue direct O O O
, direct O O O
warum direct O O O
ists direct O O O
dort direct O O O
so direct O O O
rot direct O O O
, O O O O
Und O O O O
siehe O O O O
, O O O O
es O O O O
war O O O O
ein O O O O
großer O O O O
Fleck O O O O
voll O O O O
reifer O O O O
Erdbeeren O O O O
an O O O O
der O O O O
sonnigen O O O O
Halde O O O O
. O O O O
Sie O O O O
hatten O O O O
in O O O O
der O O O O
Stadt O O O O
gelebt O O O O
und O O O O
nicht O O O O
daran O O O O
gedacht O O O O
, O O O O
daß O indirect O O
man O indirect O O
die O indirect O O
ersten O indirect O O
Sonnseite O indirect O O
, O indirect O O
die O indirect O O
letzten O indirect O O
im O indirect O O
Herbst O indirect O O
Schattseite O indirect O O
suchen O indirect O O
muß O indirect O O
. O indirect O O
Da O O O O
war O O O O
ein O O O O
Jubel O O O O
! O O O O
Sie O O O O
fanden O O O O
mehr O O O O
, O O O O
als O O O O
sie O O O O
aßen O O O O
, O O O O
großen O O O O
Vorrat O O O O
nahmen O O O O
sie O O O O
noch O O O O
heim O O O O
. O O O O
Als O O O O
die O O O O
Frau O O O O
die O O O O
schönen O O O O
Erdbeeren O O O O
betrachtete O O O O
, O O O O
dachte O O O O
sie O O O O
, O O O O
wenn direct O O O
die direct O O O
jetzt direct O O O
in direct O O O
der direct O O O
Stadt direct O O O
wären direct O O O
, direct O O O
aus direct O O O
denen direct O O O
löste direct O O O
man direct O O O
viel direct O O O
Geld direct O O O
, direct O O O
so direct O O O
schöne direct O O O
sind direct O O O
dort direct O O O
selten direct O O O
. direct O O O
Aber O O O O
die O O O O
Stadt O O O O
war O O O O
weit O O O O
; O O O O
doch direct O O O
, O O O O
dachte O O O O
sie O O O O
, O O O O
liebt direct O O O
man direct O O O
vielleicht direct O O O
in direct O O O
den direct O O O
vielen direct O O O
Herrenhäusern direct O O O
da direct O O O
herum direct O O O
Erdbeeren direct O O O
auch direct O O O
mit direct O O O
Zucker direct O O O
als direct O O O
Erdbeerisalat direct O O O
oder direct O O O
auf direct O O O
andere direct O O O
Weise direct O O O
. direct O O O
