Den O O O O
Lampendocht O O O O
schraubte O O O O
er O O O O
etwas O O O O
höher O O O O
. O O O O
Das O O O O
scharfe O O O O
, O O O O
totblasse O O O O
Gesicht O O O O
des O O O O
Kranken O O O O
, O O O O
in O O O O
dessen O O O O
feuchte O O O O
Stirn O O O O
unter O O O O
dem O O O O
Handtuch O O O O
vor O O O O
wirr O O O O
die O O O O
schwarzen O O O O
, O O O O
nassen O O O O
Haare O O O O
quollen O O O O
, O O O O
zeichnete O O O O
sich O O O O
jetzt O O O O
noch O O O O
schärfer O O O O
. O O O O
» direct O O O
Ach direct O O O
Gott direct O O O
, direct O O O
ja direct O O O
! direct O O O
« direct O O O
Müde O O O O
hatte O O O O
Olaf O O O O
den O O O O
Kopf O O O O
auf O O O O
seine O O O O
beiden O O O O
Arme O O O O
gelegt O O O O
, O O O O
die O O O O
er O O O O
gegen O O O O
die O O O O
Tischkante O O O O
gestützt O O O O
hatte O O O O
. O O O O
Plötzlich O O O O
waren O O O O
sie O O O O
beide O O O O
erschrocken O O O O
zusammengefahren O O O O
! O O O O
Das O O O O
Bett O O O O
hatte O O O O
diesmal O O O O
ganz O O O O
deutlich O O O O
geknarrt O O O O
. O O O O
Ein O O O O
unruhiges O O O O
Rauschen O O O O
. O O O O
Ein O O O O
Stöhnen O O O O
. O O O O
Bleischwer O O O O
hatte O O O O
es O O O O
auf O O O O
das O O O O
bauschige O O O O
Deckbett O O O O
geklappt O O O O
. O O O O
Atemlos O O O O
starrten O O O O
die O O O O
beiden O O O O
hin O O O O
... O O O O
» direct O O O
Ah direct O O O
! direct O O O
... direct O O O
aaah direct O O O
!! direct O O O
... direct O O O
« direct O O O
Schnell O O O O
hatte O O O O
sich O O O O
jetzt O O O O
Olaf O O O O
über O O O O
den O O O O
Kranken O O O O
gebeugt O O O O
. O O O O
» direct O O O
Jens direct O O O
! direct O O O
Jens direct O O O
! direct O O O
« direct O O O
» direct O O O
Hier direct O O O
! direct O O O
« direct O O O
Der O O O O
Kranke O O O O
war O O O O
jetzt O O O O
noch O O O O
unruhiger O O O O
geworden O O O O
. O O O O
Sein O O O O
Kopf O O O O
drehte O O O O
sich O O O O
nach O O O O
allen O O O O
Seiten O O O O
. O O O O
Seine O O O O
tiefliegenden O O O O
, O O O O
dunklen O O O O
Augen O O O O
waren O O O O
weit O O O O
aufgerissen O O O O
. O O O O
Seine O O O O
Nägel O O O O
kratzten O O O O
scharf O O O O
über O O O O
den O O O O
Bettbezug O O O O
. O O O O
Seine O O O O
blassen O O O O
, O O O O
bläulichen O O O O
Lippen O O O O
bewegten O O O O
sich O O O O
. O O O O
» direct O O O
Du direct O O O
! direct O O O
Komm direct O O O
her direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
! direct O O O
« direct O O O
Aber O O O O
wieder O O O O
lag O O O O
er O O O O
jetzt O O O O
regungslos O O O O
. O O O O
Nur O O O O
seine O O O O
langen O O O O
, O O O O
abgemagerten O O O O
Hände O O O O
, O O O O
die O O O O
unruhig O O O O
an O O O O
dem O O O O
Deckbett O O O O
zupften O O O O
. O O O O
Ein O O O O
paar O O O O
Sekunden O O O O
lang O O O O
war O O O O
alles O O O O
still O O O O
... O O O O
Jetzt O O O O
, O O O O
kaum O O O O
hörbar O O O O
: O O O O
» direct O O O
Wasser direct O O O
... direct O O O
« direct O O O
» direct O O O
Schnell direct O O O
! direct O O O
Schnell direct O O O
! direct O O O
« direct O O O
» direct O O O
Da direct O O O
! direct O O O
« direct O O O
Olaf O O O O
hatte O O O O
sich O O O O
mit O O O O
dem O O O O
Glase O O O O
wieder O O O O
über O O O O
das O O O O
Bett O O O O
gebeugt O O O O
. O O O O
Vorsichtig O O O O
, O O O O
leise O O O O
schob O O O O
er O O O O
dem O O O O
Kranken O O O O
seinen O O O O
langen O O O O
, O O O O
sehnigen O O O O
Arm O O O O
unter O O O O
den O O O O
Kopf O O O O
. O O O O
Behutsam O O O O
rückte O O O O
er O O O O
ihn O O O O
ein O O O O
wenig O O O O
in O O O O
die O O O O
Höhe O O O O
und O O O O
drückte O O O O
ihm O O O O
das O O O O
Glas O O O O
an O O O O
den O O O O
Mund O O O O
... O O O O
Gierig O O O O
hatte O O O O
der O O O O
Kranke O O O O
getrunken O O O O
! O O O O
Seine O O O O
irren O O O O
Blicke O O O O
waren O O O O
jetzt O O O O
starr O O O O
auf O O O O
den O O O O
schmutziggelben O O O O
, O O O O
bebenden O O O O
Kreis O O O O
oben O O O O
über O O O O
den O O O O
weißgestrichenen O O O O
, O O O O
niedrigen O O O O
Querbalken O O O O
der O O O O
Decke O O O O
gerichtet O O O O
... O O O O
Das O O O O
leise O O O O
, O O O O
zitternde O O O O
Klappen O O O O
des O O O O
leeren O O O O
Glases O O O O
, O O O O
das O O O O
Jens O O O O
auf O O O O
den O O O O
Tisch O O O O
zurückstellte O O O O
, O O O O
und O O O O
die O O O O
Taschenuhr O O O O
drüben O O O O
. O O O O
» direct O O O
H direct O O O
... direct O O O
h direct O O O
... direct O O O
Los direct O O O
! direct O O O
Los direct O O O
denn direct O O O
doch direct O O O
!! direct O O O
« direct O O O
» direct O O O
Du direct O O O
! direct O O O
Du direct O O O
! direct O O O
« direct O O O
» direct O O O
Ja direct O O O
! direct O O O
« direct O O O
» direct O O O
Auf direct O O O
die direct O O O
Mensur direct O O O
! direct O O O
Fertig direct O O O
! direct O O O
Los direct O O O
!!! direct O O O
... direct O O O
Ah direct O O O
! direct O O O
... direct O O O
Hier direct O O O
! direct O O O
Hier direct O O O
! direct O O O
In direct O O O
die direct O O O
Seite direct O O O
! direct O O O
... direct O O O
Ah direct O O O
! direct O O O
Aaah direct O O O
! direct O O O
... direct O O O
Es direct O O O
schmerzt direct O O O
! direct O O O
Es direct O O O
schmerzt direct O O O
, direct O O O
Olaf direct O O O
! direct O O O
Olaf direct O O O
! direct O O O
... direct O O O
Hu direct O O O
! direct O O O
Das direct O O O
Blut direct O O O
! direct O O O
Das direct O O O
Blut direct O O O
! direct O O O
... direct O O O
Das direct O O O
ganze direct O O O
Gras direct O O O
... direct O O O
aaah direct O O O
! direct O O O
... direct O O O
Das direct O O O
ganze direct O O O
– direct O O O
Gras direct O O O
... direct O O O
Das direct O O O
ganze direct O O O
Gras direct O O O
... direct O O O
« direct O O O
Jens O O O O
schüttelte O O O O
sich O O O O
. O O O O
Es O O O O
überlief O O O O
ihn O O O O
. O O O O
Olaf O O O O
hatte O O O O
sich O O O O
jetzt O O O O
noch O O O O
tiefer O O O O
über O O O O
das O O O O
Bett O O O O
gebückt O O O O
. O O O O
» direct O O O
Martin direct O O O
! direct O O O
Martin direct O O O
! direct O O O
Alter direct O O O
Junge direct O O O
! direct O O O
« direct O O O
Seine O O O O
Stimme O O O O
zitterte O O O O
etwas O O O O
. O O O O
» direct O O O
Jens direct O O O
! direct O O O
'n direct O O O
frisches direct O O O
Tuch direct O O O
! direct O O O
« direct O O O
. O O O O
. O O O O
. O O O O
» direct O O O
Hier direct O O O
! direct O O O
« direct O O O
» direct O O O
Ah direct O O O
... direct O O O
das direct O O O
Gras direct O O O
ist direct O O O
... direct O O O
feucht direct O O O
! direct O O O
... direct O O O
kühl direct O O O
... direct O O O
so direct O O O
kühl direct O O O
... direct O O O
Wir direct O O O
müssen direct O O O
fort direct O O O
, direct O O O
Olaf direct O O O
... direct O O O
Die direct O O O
Droschke direct O O O
... direct O O O
unten direct O O O
... direct O O O
Ruhig direct O O O
, direct O O O
Kind direct O O O
! direct O O O
Ruhig direct O O O
! direct O O O
Der direct O O O
Kerl direct O O O
soll direct O O O
dran direct O O O
glauben direct O O O
!! direct O O O
– direct O O O
Wart direct O O O
mal direct O O O
! direct O O O
Wart direct O O O
mal direct O O O
! direct O O O
Der direct O O O
Briefträger direct O O O
? direct O O O
Flinsberg direct O O O
, direct O O O
alter direct O O O
Junge direct O O O
! direct O O O
Keinen direct O O O
Schilling direct O O O
mehr direct O O O
, direct O O O
aufs direct O O O
Wort direct O O O
! direct O O O
... direct O O O
Geld direct O O O
! direct O O O
Geld direct O O O
! direct O O O
Mutterchen direct O O O
hat direct O O O
doch direct O O O
geschickt direct O O O
... direct O O O
Mutterchen direct O O O
! direct O O O
... direct O O O
Aber direct O O O
es direct O O O
wird direct O O O
ihr direct O O O
schwer direct O O O
, direct O O O
Olaf direct O O O
! direct O O O
... direct O O O
Sie direct O O O
sagen's direct O O O
nur direct O O O
nicht direct O O O
... direct O O O
sagen direct O O O
's direct O O O
nur direct O O O
nicht direct O O O
! direct O O O
Hier direct O O O
, direct O O O
Herr direct O O O
Doktor direct O O O
! direct O O O
... direct O O O
Bitte direct O O O
! direct O O O
... direct O O O
Wunderschön direct O O O
! direct O O O
... direct O O O
das direct O O O
Getreide direct O O O
... direct O O O
Die direct O O O
Vögel direct O O O
... direct O O O
Ach direct O O O
, direct O O O
Herr direct O O O
Doktor direct O O O
! direct O O O
... direct O O O
Laßt direct O O O
doch direct O O O
! direct O O O
... direct O O O
ihr direct O O O
braucht direct O O O
mich direct O O O
doch direct O O O
nicht direct O O O
zu direct O O O
halten direct O O O
... direct O O O
ich direct O O O
kann direct O O O
ja direct O O O
allein direct O O O
... direct O O O
nicht direct O O O
doch direct O O O
! direct O O O
... direct O O O
Laßt direct O O O
doch direct O O O
!! direct O O O
« direct O O O
Er O O O O
wand O O O O
sich O O O O
. O O O O
Olaf O O O O
hatte O O O O
jetzt O O O O
beide O O O O
Arme O O O O
um O O O O
ihn O O O O
geschlungen O O O O
. O O O O
» direct O O O
Nein direct O O O
! direct O O O
Nicht direct O O O
doch direct O O O
! direct O O O
Laß direct O O O
doch direct O O O
, direct O O O
Jens direct O O O
! direct O O O
... direct O O O
Mach direct O O O
keinen direct O O O
Unsinn direct O O O
! direct O O O
Gib direct O O O
meine direct O O O
Mappe direct O O O
her direct O O O
! direct O O O
... direct O O O
Ich direct O O O
muß direct O O O
ins direct O O O
Kolleg direct O O O
! direct O O O
... direct O O O
Sauf's direct O O O
! direct O O O
Sauf direct O O O
's direct O O O
! direct O O O
... direct O O O
Rest direct O O O
weg direct O O O
! direct O O O
... direct O O O
Donnerwetter direct O O O
! direct O O O
So direct O O O
' direct O O O
ne direct O O O
wüste direct O O O
Zecherei direct O O O
! direct O O O
... direct O O O
Aber direct O O O
... direct O O O
aber direct O O O
... direct O O O
nicht direct O O O
, direct O O O
nicht direct O O O
doch direct O O O
! direct O O O
... direct O O O
Laß direct O O O
doch direct O O O
– direct O O O
los direct O O O
!! direct O O O
... direct O O O
Ach direct O O O
– direct O O O
laß direct O O O
doch direct O O O
nur direct O O O
! direct O O O
Laß direct O O O
!! direct O O O
... direct O O O
Silentium direct O O O
! direct O O O
Wir direct O O O
wollen direct O O O
eins direct O O O
singen direct O O O
! direct O O O
« direct O O O
Mit O O O O
seinen O O O O
abgemagerten O O O O
Armen O O O O
schlug O O O O
er O O O O
jetzt O O O O
wild O O O O
in O O O O
der O O O O
Luft O O O O
herum O O O O
. O O O O
Seine O O O O
langen O O O O
, O O O O
schmalen O O O O
Hände O O O O
schlenkerten O O O O
in O O O O
den O O O O
dürren O O O O
Gelenken O O O O
. O O O O
Olaf O O O O
stöhnte O O O O
. O O O O
» direct O O O
Wir direct O O O
singen direct O O O
eins direct O O O
! direct O O O
... direct O O O
Das direct O O O
erste direct O O O
Lied direct O O O
! direct O O O
... direct O O O
Seite direct O O O
... direct O O O
Nein direct O O O
doch direct O O O
! direct O O O
... direct O O O
Laß direct O O O
! direct O O O
... direct O O O
Laß direct O O O
!! direct O O O
Laß direct O O O
doch direct O O O
– direct O O O
loos direct O O O
!!! direct O O O
« direct O O O
