der O O O O
Soldat O O O O
, O O O O
griff O O O O
in O O O O
die O O O O
Tasche O O O O
und O O O O
warf O O O O
ein O O O O
paar O O O O
Hände O O O O
voll O O O O
Goldstücke O O O O
auf O O O O
den O O O O
Tisch O O O O
. O O O O
Der O O O O
Jude O O O O
strich O O O O
das O O O O
Geld O O O O
schmunzelnd O O O O
ein O O O O
und O O O O
ging O O O O
unter O O O O
tiefen O O O O
Bücklingen O O O O
zur O O O O
Thür O O O O
hinaus O O O O
. O O O O
Er O O O O
hatte O O O O
auch O O O O
bald O O O O
alles O O O O
aufs O O O O
beste O O O O
besorgt O O O O
, O O O O
wie O O reported O
es O O reported O
der O O reported O
Soldat O O reported O
gewünscht O O reported O
hatte O O reported O
. O O reported O
Der O O O O
lebte O O O O
nun O O O O
alle O O O O
Tage O O O O
in O O O O
Saus O O O O
und O O O O
Braus O O O O
, O O O O
und O O O O
jeden O O O O
Mittag O O O O
, O O O O
wenn O O O O
er O O O O
gegessen O O O O
hatte O O O O
, O O O O
fuhr O O O O
er O O O O
in O O O O
seiner O O O O
Kutsche O O O O
durch O O O O
die O O O O
Stadt O O O O
und O O O O
vor O O O O
des O O O O
Königs O O O O
Schlosse O O O O
vorbei O O O O
. O O O O
Es O O O O
hatte O O O O
der O O O O
König O O O O
aber O O O O
drei O O O O
Töchter O O O O
, O O O O
die O O O O
sahen O O O O
von O O O O
ihrem O O O O
Fenster O O O O
aus O O O O
, O O O O
wie O O O O
der O O O O
Soldat O O O O
in O O O O
seinem O O O O
prächtigen O O O O
Kleide O O O O
und O O O O
in O O O O
seiner O O O O
schönen O O O O
Kutsche O O O O
da O O O O
jeden O O O O
Tag O O O O
vorbei O O O O
fuhr O O O O
. O O O O
Da O O O O
sprach O O O O
die O O O O
älteste O O O O
: O O O O
» direct O O O
Das direct O O O
ist direct O O O
gewiß direct O O O
ein direct O O O
reicher direct O O O
Prinz direct O O O
, direct O O O
den direct O O O
will direct O O O
ich direct O O O
mal direct O O O
zu direct O O O
Gaste direct O O O
bitten direct O O O
. direct O O O
« direct O O O
Sie O O O O
schickte O O O O
ihren O O O O
Diener O O O O
nach O O O O
dem O O O O
Gasthofe O O O O
und O O O O
ließ O O O O
den O O reported O
Soldaten O O reported O
zu O O reported O
sich O O reported O
einladen O O reported O
. O O reported O
Er O O O O
kam O O O O
auch O O O O
und O O O O
brachte O O O O
eine O O O O
ganze O O O O
Tasche O O O O
voll O O O O
Goldstücke O O O O
mit O O O O
. O O O O
Nach O O O O
dem O O O O
Essen O O O O
wurde O O O O
Karten O O O O
gespielt O O O O
; O O O O
der O O O O
Soldat O O O O
spielte O O O O
aber O O O O
so O O O O
unglücklich O O O O
, O O O O
daß O O O O
er O O O O
all O O O O
sein O O O O
Geld O O O O
verlor O O O O
, O O O O
was O O O O
er O O O O
mitgebracht O O O O
hatte O O O O
. O O O O
Den O O O O
andern O O O O
Abend O O O O
ließ O O O O
ihn O O reported O
die O O reported O
zweite O O reported O
Prinzessin O O reported O
einladen O O reported O
; O O O O
da O O O O
erging O O O O
es O O O O
ihm O O O O
auch O O O O
so O O O O
unglücklich O O O O
beim O O O O
Spiele O O O O
, O O O O
daß O O O O
er O O O O
wieder O O O O
sein O O O O
mitgenommenes O O O O
Geld O O O O
verspielte O O O O
, O O O O
und O O O O
das O O O O
war O O O O
sein O O O O
letztes O O O O
. O O O O
Den O O O O
dritten O O O O
Abend O O O O
wurde O O reported O
er O O reported O
zu O O reported O
der O O reported O
jüngsten O O reported O
und O O reported O
schönsten O O reported O
Prinzessin O O reported O
eingeladen O O reported O
, O O O O
und O O O O
weil O O O O
er O O O O
da O O O O
für O O O O
sein O O O O
Leben O O O O
gern O O O O
hinging O O O O
, O O O O
sein O O O O
Geld O O O O
aber O O O O
zu O O O O
Ende O O O O
war O O O O
, O O O O
so O O O O
verkaufte O O O O
er O O O O
Wagen O O O O
und O O O O
Pferde O O O O
und O O O O
bekam O O O O
eine O O O O
hübsche O O O O
Summe O O O O
dafür O O O O
. O O O O
