, O O reported O
sein O O reported O
Kunstwerk O O reported O
fertig O O reported O
zu O O reported O
sehen O O reported O
, O O reported O
sagte O O reported O
Ja O O reported O
. O O reported O
Es O O O O
war O O O O
die O O O O
Lüge O O O O
. O O O O
O O O O O
hundsföttischer O O O O
Vertrag O O O O
, O O O O
der O O O O
uns O O O O
alle O O O O
unter O O O O
dem O O O O
gleichen O O O O
Lügen-Zeichen O O O O
geboren O O O O
werden O O O O
ließ O O O O
! O O O O
Und O O O O
warst O O O O
Du O O O O
vielleicht O O O O
die O O O O
Ursache O O O O
von O O O O
jenem O O O O
großen O O O O
Lügenthurm O O O O
zu O O O O
Babel O O O O
, O O O O
wo O O O O
die O O O O
Menschen O O O O
auseinandergehen O O O O
mußten O O O O
, O O O O
weil O O O O
sie O O O O
sich O O O O
schon O O O O
damals O O O O
trotz O O O O
aller O O O O
Räusperungen O O O O
und O O O O
Gesticulationen O O O O
nicht O O O O
mehr O O O O
verstanden O O O O
? O O O O
Und O O O O
wenn O O O O
auch O O O O
die O O O O
germanischen O O O O
Nationen O O O O
, O O O O
die O O O O
zuletzt O O O O
an's O O O O
Schaffen O O O O
kamen O O O O
, O O O O
am O O O O
wenigsten O O O O
davon O O O O
erhielten O O O O
, O O O O
weil O O O O
bei O O O O
den O O O O
vorhergehenden O O O O
, O O O O
asia O O O O
tisch-romanischen O O O O
Geschlechtern O O O O
schon O O O O
zu O O O O
viel O O O O
Lügensubstanz O O O O
verbraucht O O O O
war O O O O
, O O O O
so O O O O
ist O O O O
es O O O O
doch O O O O
noch O O O O
genug O O O O
. O O O O
– O O O O
O O O O O
, O O O O
Leser O O O O
, O O O O
wenn O O O O
Du O O O O
kannst O O O O
, O O O O
spuck O O O O
diesen O O O O
Dreck O O O O
aus O O O O
, O O O O
wie O O O O
faulen O O O O
Schleim O O O O
, O O O O
und O O O O
zeig O O O O
Deine O O O O
Lippen O O O O
, O O O O
Deine O O O O
Zunge O O O O
und O O O O
Deine O O O O
Zähne O O O O
, O O O O
so O O O O
wie O O O O
sie O O O O
sind O O O O
! O O O O
– O O O O
– O O O O
Und O O O O
jetzt O O O O
hör' O O O O
den O O O O
Schluß O O O O
der O O O O
Faiteles O O O O
-Comödie O O O O
. O O O O
– O O O O
Im O O O O
Gasthaus O O O O
zum O O O O
» O O O O
weißen O O O O
Lamm O O O O
« O O O O
in O O O O
der O O O O
Martergasse O O O O
in O O O O
Heidelberg O O O O
war O O O O
der O O O O
große O O O O
Speisesaal O O O O
mit O O O O
einer O O O O
glänzenden O O O O
Gesellschaft O O O O
gefüllt O O O O
, O O O O
die O O O O
der O O O O
Hochzeitsfeier O O O O
von O O O O
Othilia O O O O
Schnack O O O O
mit O O O O
Siegfried O O O O
Freudenstern O O O O
beiwohnte O O O O
. O O O O
So O O O O
etwas O O O O
war O O O O
in O O O O
der O O O O
Universitätsstadt O O O O
schon O O O O
lange O O O O
nicht O O O O
mehr O O O O
gesehen O O O O
worden O O O O
. O O O O
Ob O O O O
der O O O O
weltlichen O O O O
Feier O O O O
eine O O O O
kirchliche O O O O
Trauung O O O O
vorherging O O O O
? O O O O
Das O O reported O
weiß O O reported O
ich O O reported O
nicht O O reported O
. O O reported O
Muthmaßlich O O O O
. O O O O
Die O O O O
protestantischen O O O O
Papiere O O O O
für O O O O
Freudenstern O O O O
werden O O O O
schon O O O O
von O O O O
einem O O O O
mitleidigen O O O O
hannöver'schen O O O O
Pfarrer O O O O
eingetroffen O O O O
gewesen O O O O
sein O O O O
. O O O O
Fehlte O O O O
nichts O O O O
als O O O O
der O O O O
Impfschein O O O O
der O O O O
Heimathgemeinde O O O O
. O O O O
Auf O O O O
der O O O O
Lüneburger O O O O
Heide O O O O
gab O O O O
es O O O O
viele O O O O
Gemeinden O O O O
, O O O O
die O O O O
herzlich O O O O
froh O O O O
waren O O O O
um O O O O
den O O O O
Zuwachs O O O O
ihrer O O O O
Bürger O O O O
durch O O O O
eine O O O O
Person O O O O
wie O O O O
Herr O O O O
Dr. O O O O
Freudenstern O O O O
, O O O O
der O O O O
gleich O O O O
ein O O O O
Legat O O O O
von O O O O
5000 O O O O
Gulden O O O O
zur O O O O
Restaurirung O O O O
des O O O O
Kirchenchors O O O O
hergab O O O O
. O O O O
