. O O O O
Vergeblich O O O O
versuchte O O O O
es O O O O
der O O O O
Gelehrte O O O O
, O O O O
seinen O O O O
Lehrstuhl O O O O
wiederaufzurichten O O O O
; O O O O
in O O O O
allem O O O O
vernichtet O O O O
, O O O O
wich O O O O
der O O O O
Meister O O O O
Konrad O O O O
im O O O O
vierten O O O O
Jahre O O O O
nach O O O O
der O O O O
Verwüstung O O O O
– O O O O
gen O O O O
Halberstadt O O O O
und O O O O
von O O O O
dort O O O O
in O O O O
den O O O O
Wald O O O O
, O O O O
um O O O O
den O O O O
Menschen O O O O
, O O O O
dem O O O O
Greuel O O O O
der O O O O
Welt O O O O
ganz O O O O
zu O O O O
entfliehen O O O O
und O O O O
sein O O O O
Kind O O O O
zu O O O O
retten O O O O
aus O O O O
dem O O O O
Chaos O O O O
und O O O O
der O O O O
Sünde O O O O
der O O O O
Zeit O O O O
. O O O O
– O O O O
Wir O O O O
haben O O O O
erzählt O O O O
, O O O O
wie O indirect O O
ihm O indirect O O
die O indirect O O
Leute O indirect O O
von O indirect O O
Wallrode O indirect O O
im O indirect O O
Elend O indirect O O
und O indirect O O
ihr O indirect O O
Pfarrer O indirect O O
Friedemann O indirect O O
Leutenbacher O indirect O O
seine O indirect O O
Hütte O indirect O O
an O indirect O O
der O indirect O O
hohen O indirect O O
Tanne O indirect O O
bauen O indirect O O
halfen O indirect O O
und O indirect O O
wie O indirect O O
er O indirect O O
sein O indirect O O
Einsiedlerleben O indirect O O
daselbst O indirect O O
begann O indirect O O
. O indirect O O
– O O O O
– O O O O
– O O O O
Wollte O O O freeIndirect
dieser O O O freeIndirect
Schneesturm O O O freeIndirect
nimmer O O O freeIndirect
zu O O O freeIndirect
einem O O O freeIndirect
Ende O O O freeIndirect
kommen O O O freeIndirect
? O O O freeIndirect
Mächtiger O O O O
und O O O O
mächtiger O O O O
sauste O O O O
und O O O O
brauste O O O O
es O O O O
und O O O O
schüttete O O O O
die O O O O
weißen O O O O
Lasten O O O O
auf O O O O
Forst O O O O
und O O O O
Dorf O O O O
. O O O O
Es O O O O
knackte O O O O
und O O O O
knirschte O O O O
das O O O O
Gezweig O O O O
, O O O O
es O O O O
krachten O O O O
die O O O O
Stämme O O O O
; O O O O
der O O O O
Wolf O O O O
heulte O O O O
, O O O O
wenn O O O O
die O O O O
Windsbraut O O O O
Atem O O O O
schöpfte O O O O
, O O O O
und O O O O
durch O O O O
all O O O O
den O O O O
Aufruhr O O O O
der O O O O
Natur O O O O
klang O O O O
dem O O O O
Pfarrer O O O O
Friedemann O O O O
Leutenbacher O O O O
ein O O O O
Lied O O O O
ins O O O O
Ohr O O O O
, O O O O
Verse O O O O
aus O O O O
einem O O O O
Liede O O O O
, O O O O
welches O O O O
Else O O O O
von O O O O
der O O O O
Tanne O O O O
gesungen O O O O
hatte O O O O
: O O O O
Vierzehn direct O O O
lange direct O O O
, direct O O O
lange direct O O O
Wochen direct O O O
Gab direct O O O
die direct O O O
Liga direct O O O
Sturm direct O O O
auf direct O O O
Sturm direct O O O
, direct O O O
Vierzehn direct O O O
lange direct O O O
, direct O O O
lange direct O O O
Wochen direct O O O
Trotzte direct O O O
Mauer direct O O O
, direct O O O
Wall direct O O O
und direct O O O
Turm direct O O O
. direct O O O
Tapfre direct O O O
, direct O O O
fromme direct O O O
, direct O O O
teutsche direct O O O
Bürger direct O O O
Schützten direct O O O
Glauben direct O O O
, direct O O O
Ehr direct O O O
und direct O O O
Haus direct O O O
– direct O O O
Dreißigtausend direct O O O
Ketzerleben direct O O O
Rottet direct O O O
heut direct O O O
die direct O O O
Kirche direct O O O
aus direct O O O
! direct O O O
Stadt direct O O O
gewonnen direct O O O
! direct O O O
all direct O O O
gewonnen direct O O O
! direct O O O
Und direct O O O
des direct O O O
Kaisers direct O O O
Feldherr direct O O O
spricht direct O O O
: direct O O O
Seit direct O O O
Jerusalem direct O O O
verloren direct O O O
, direct O O O
Sah direct O O O
man direct O O O
solch direct O O O
Viktori direct O O O
nicht direct O O O
! direct O O O
Heilige direct O O O
Jungfrau direct O O O
, direct O O O
Mutter direct O O O
Gottes direct O O O
, direct O O O
Dank direct O O O
und direct O O O
Gloria direct O O O
! direct O O O
Dir direct O O O
die direct O O O
Ehr direct O O O
! direct O O O
Seit direct O O O
man direct O O O
Troja direct O O O
hat direct O O O
gewonnen direct O O O
, direct O O O
Sah direct O O O
man direct O O O
solchen direct O O O
Sieg direct O O O
nicht direct O O O
mehr direct O O O
! direct O O O
Aber O O O freeIndirect
nicht O O O freeIndirect
bloß O O O freeIndirect
dieses O O O freeIndirect
Lied O O O freeIndirect
, O O O freeIndirect
nein O O O freeIndirect
, O O O freeIndirect
manch O O O freeIndirect
andere O O O freeIndirect
Weisen O O O freeIndirect
, O O O freeIndirect
deren O O O freeIndirect
Noten O O O freeIndirect
niemals O O O freeIndirect
eine O O O freeIndirect
Menschenhand O O O freeIndirect
auf O O O freeIndirect
Papier O O O freeIndirect
festgebannt O O O freeIndirect
hatte O O O freeIndirect
wie O O O freeIndirect
die O O O freeIndirect
Buchstaben O O O freeIndirect
eines O O O freeIndirect
Buches O O O freeIndirect
, O O O freeIndirect
sang O O O freeIndirect
Else O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Tanne O O O freeIndirect
! O O O freeIndirect
Else O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Tanne O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
schönste O O O freeIndirect
Maid O O O freeIndirect
– O O O freeIndirect
Else O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Tanne O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Sünde O O O freeIndirect
und O O O freeIndirect
dem O O O freeIndirect
Greuel O O O freeIndirect
der O O O freeIndirect
Welt O O O freeIndirect
im O O O freeIndirect
Wald O O O freeIndirect
, O O O freeIndirect
im O O O freeIndirect
Elend O O O freeIndirect
unberührt O O O freeIndirect
geblieben O O O freeIndirect
war O O O freeIndirect
! O O O freeIndirect
Else O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Tanne O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
reinste O O O freeIndirect
, O O O freeIndirect
heiligste O O O freeIndirect
Blume O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
grauenvollen O O O freeIndirect
Wüstenei O O O freeIndirect
der O O O freeIndirect
Erde O O O freeIndirect
– O O O freeIndirect
Else O O O freeIndirect
von O O O freeIndirect
der O O O freeIndirect
Tanne O O O freeIndirect
, O O O freeIndirect
die O O O freeIndirect
Seele O O O freeIndirect
des O O O freeIndirect
großen O O O freeIndirect
Waldes O O O freeIndirect
! O O O freeIndirect
Der O O O O
Pfarrer O O O O
Friedemann O O O O
Leutenbacher O O O O
im O O O O
Elend O O O O
mußte O O O O
beide O O O O
Hände O O O O
vor O O O O
das O O O O
Gesicht O O O O
schlagen O O O O
, O O O O
er O O O O
mußte O O O O
bitter O O O O
weinen O O O O
; O O O O
die O O O O
winterliche O O O O
Sturmnacht O O O O
mußte O O O O
endlich O O O O
doch O O O O
zu O O O O
ihrem O O O O
Ende O O O O
gelangen O O O O
; O O O O
aber O O O O
die O O O O
Nacht O O O O
, O O O O
welche O O O O
sein O O O O
Leben O O O O
jetzt O O O O
bedrohte O O O O
, O O O O
die O O O O
konnte O O O O
nicht O O O O
enden O O O O
, O O O O
solange O O O O
er O O O O
noch O O O O
unter O O O O
den O O O O
Lebenden O O O O
wandelte O O O O
. O O O O
Else O O O O
von O O O O
der O O O O
Tanne O O O O
hatte O O O O
als O O O O
Kind O O O O
an O O O O
seiner O O O O
Seite O O O O
gesessen O O O O
und O O O O
hatte O O O O
um O O O O
seine O O O O
Knie O O O O
gespielt O O O O
, O O O O
während O O reported O
er O O reported O
mit O O reported O
ihrem O O reported O
finstern O O reported O
Vater O O reported O
ernstes O O reported O
Gespräch O O reported O
über O O reported O
der O O reported O
Welt O O reported O
Lauf O O reported O
und O O reported O
Bedrängnis O O reported O
pflog O O reported O
. O O reported O
