bescheiden direct O O O
und direct O O O
vorsichtig direct O O O
sein direct O O O
sollten direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
glaubst direct O O O
du direct O O O
, direct O O O
daß direct O O O
ich direct O O O
das direct O O O
ertragen direct O O O
werde direct O O O
, direct O O O
Ludmilla direct O O O
, direct O O O
dich direct O O O
mit direct O O O
einem direct O O O
andern direct O O O
freundlicher direct O O O
zu direct O O O
sehen direct O O O
, direct O O O
als direct O O O
du direct O O O
es direct O O O
je direct O O O
mit direct O O O
mir direct O O O
gewesen direct O O O
bist direct O O O
? direct O O O
Wissen direct O O O
muß direct O O O
ich direct O O O
, direct O O O
was direct O O O
das direct O O O
für direct O O O
ein direct O O O
Verhältnis direct O O O
ist direct O O O
mit direct O O O
diesem direct O O O
Schmetow direct O O O
, direct O O O
der direct O O O
wahrlich direct O O O
tut direct O O O
, direct O O O
als direct O O O
hätte direct O O O
er direct O O O
ältere direct O O O
Rechte direct O O O
auf direct O O O
dich direct O O O
, direct O O O
als direct O O O
ich direct O O O
. direct O O O
Ha direct O O O
! direct O O O
wenn direct O O O
ich direct O O O
das direct O O O
fände direct O O O
, direct O O O
– direct O O O
es direct O O O
wäre direct O O O
sein direct O O O
Tod direct O O O
oder direct O O O
meiner direct O O O
. direct O O O
« direct O O O
» direct O O O
Tor direct O O O
! direct O O O
« direct O O O
sagte O O O O
Ludmilla O O O O
, O O O O
indem O O O O
sie O O O O
fast O O O O
verächtlich O O O O
mit O O O O
den O O O O
Schultern O O O O
zuckte O O O O
. O O O O
» direct O O O
Verhältnis direct O O O
? direct O O O
Was direct O O O
für direct O O O
ein direct O O O
Verhältnis direct O O O
? direct O O O
Ich direct O O O
kenne direct O O O
Schmetow direct O O O
von direct O O O
Petersburg direct O O O
her direct O O O
; direct O O O
er direct O O O
ist direct O O O
mein direct O O O
ergebener direct O O O
Freund direct O O O
; direct O O O
ich direct O O O
verehre direct O O O
ihn direct O O O
hoch direct O O O
, direct O O O
höher direct O O O
als direct O O O
alle direct O O O
andern direct O O O
Männer direct O O O
, direct O O O
ich direct O O O
könnte direct O O O
ihm direct O O O
jedes direct O O O
Opfer direct O O O
bringen direct O O O
. direct O O O
Fange direct O O O
nur direct O O O
nicht direct O O O
an direct O O O
, direct O O O
den direct O O O
Othello direct O O O
mit direct O O O
mir direct O O O
zu direct O O O
spielen direct O O O
, direct O O O
das direct O O O
ist direct O O O
lächerlich direct O O O
und direct O O O
ich direct O O O
hasse direct O O O
das direct O O O
Ridiküle direct O O O
! direct O O O
Von direct O O O
deinen direct O O O
Rechten direct O O O
weiß direct O O O
ich direct O O O
nichts direct O O O
: direct O O O
ich direct O O O
habe direct O O O
mich direct O O O
nie direct O O O
des direct O O O
Rechts direct O O O
begeben direct O O O
, direct O O O
meine direct O O O
Freundschaft direct O O O
zu direct O O O
verschenken direct O O O
, direct O O O
an direct O O O
wen direct O O O
ich direct O O O
will direct O O O
. direct O O O
« direct O O O
Kaum O O reported O
hatte O O reported O
sie O O reported O
dies O O reported O
gesagt O O reported O
, O O O O
so O O O O
sprang O O O O
Iwan O O O O
wie O O O O
ein O O O O
Tiger O O O O
, O O O O
den O O O O
das O O O O
tödliche O O O O
Blei O O O O
verletzt O O O O
hat O O O O
, O O O O
mit O O O O
zornflammenden O O O O
Augen O O O O
auf O O O O
sie O O O O
zu O O O O
, O O O O
faßte O O O O
die O O O O
beiden O O O O
Enden O O O O
eines O O O O
seidenen O O O O
Tuches O O O O
, O O O O
das O O O O
sie O O O O
um O O O O
den O O O O
Hals O O O O
geschlungen O O O O
hatte O O O O
und O O O O
riß O O O O
sie O O O O
auf O O O O
das O O O O
Sofa O O O O
nieder O O O O
; O O O O
hier O O O O
zog O O O O
er O O O O
das O O O O
Tuch O O O O
fest O O O O
zu O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Wiederhole direct O O O
noch direct O O O
einmal direct O O O
deine direct O O O
letzten direct O O O
Worte direct O O O
und direct O O O
deine direct O O O
Lippen direct O O O
werden direct O O O
nie direct O O O
wieder direct O O O
freveln direct O O O
. direct O O O
