so direct O O O
leicht direct O O O
, direct O O O
in direct O O O
die direct O O O
Stadt direct O O O
zu direct O O O
kommen direct O O O
. direct O O O
« direct O O O
Hans O O O O
aber O O O O
lachte O O O O
seine O O O O
beiden O O O O
Brüder O O O O
aus O O O O
und O O O O
schüttelte O O O O
sich O O O O
vor O O O O
Vergnügen O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Ich direct O O O
sehe direct O O O
wohl direct O O O
, direct O O O
ich direct O O O
muß direct O O O
mich direct O O O
auf direct O O O
den direct O O O
Weg direct O O O
machen direct O O O
; direct O O O
sonst direct O O O
ist direct O O O
es direct O O O
mit direct O O O
dem direct O O O
Hofjäger direct O O O
nichts direct O O O
. direct O O O
« direct O O O
» direct O O O
Du direct O O O
Kiek-in- direct O O O
die-Welt direct O O O
und direct O O O
Taugenichts direct O O O
, direct O O O
bleib direct O O O
du direct O O O
nur direct O O O
hinter direct O O O
dem direct O O O
Ofen direct O O O
sitzen direct O O O
! direct O O O
« direct O O O
riefen O O O O
Michel O O O O
und O O O O
Krischan O O O O
zornig O O O O
. O O O O
» direct O O O
Und direct O O O
daß direct O O O
du direct O O O
ihm direct O O O
nichts direct O O O
mit direct O O O
auf direct O O O
den direct O O O
Weg direct O O O
giebst direct O O O
, direct O O O
Mutter direct O O O
! direct O O O
« direct O O O
fügte O O O O
der O O O O
alte O O O O
Bauer O O O O
hinzu O O O O
. O O O O
Aber O O O O
Hans O O O O
kümmerte O O O O
das O O O O
wenig O O O O
, O O O O
er O O O O
ging O O O O
zu O O O O
dem O O O O
Mehlsack O O O O
, O O O O
rührte O O O O
sich O O O O
einen O O O O
Teig O O O O
und O O O O
briet O O O O
auf O O O O
dem O O O O
Herde O O O O
drei O O O O
Aschenbacke O O O O
; O O O O
dann O O O O
steckte O O O O
er O O O O
die O O O O
paar O O O O
Thaler O O O O
, O O O O
die O O O O
er O O O O
sich O O O O
erspart O O O O
hatte O O O O
, O O O O
in O O O O
die O O O O
Tasche O O O O
, O O O O
und O O O O
als O O O O
die O O O O
Sonne O O O O
aufging O O O O
, O O O O
machte O O O O
er O O O O
sich O O O O
auf O O O O
den O O O O
Weg O O O O
und O O O O
pfiff O O O O
ein O O O O
munteres O O O O
Lied O O O O
vor O O O O
sich O O O O
hin O O O O
. O O O O
Als O O O O
es O O O O
Mittagszeit O O O O
war O O O O
, O O O O
ließ O O O O
er O O O O
sich O O O O
nieder O O O O
, O O O O
holte O O O O
einen O O O O
Aschenback O O O O
hervor O O O O
und O O O O
biß O O O O
hinein O O O O
. O O O O
Indem O O O O
kam O O O O
auch O O O O
schon O O O O
das O O O O
kleine O O O O
Graumännchen O O O O
auf O O O O
ihn O O O O
zu O O O O
und O O O O
sagte O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
Guten direct O O O
Tag direct O O O
, direct O O O
Hans direct O O O
, direct O O O
mich direct O O O
hungert direct O O O
so direct O O O
! direct O O O
Giebst direct O O O
du direct O O O
mir direct O O O
nicht direct O O O
ein direct O O O
wenig direct O O O
ab direct O O O
von direct O O O
deinem direct O O O
Mahle direct O O O
? direct O O O
« direct O O O
» direct O O O
Recht direct O O O
gern direct O O O
, direct O O O
liebes direct O O O
Graumännchen direct O O O
, direct O O O
« direct O O O
antwortete O O O O
Hans O O O O
, O O O O
» direct O O O
es direct O O O
wird direct O O O
dir direct O O O
nur direct O O O
nicht direct O O O
schmecken direct O O O
. direct O O O
« direct O O O
Damit O O O O
gab O O O O
er O O O O
ihm O O O O
genau O O O O
die O O O O
Hälfte O O O O
von O O O O
seinem O O O O
Vorrat O O O O
, O O O O
einen O O O O
ganzen O O O O
Aschenback O O O O
und O O O O
einen O O O O
halben O O O O
. O O O O
Auch direct O O O
einen direct O O O
Thaler direct O O O
sollst direct O O O
du direct O O O
bekommen direct O O O
! direct O O O
« direct O O O
fuhr O O O O
er O O O O
fort O O O O
. O O O O
» direct O O O
Zwei direct O O O
hab' direct O O O
ich direct O O O
, direct O O O
und direct O O O
ich direct O O O
bin direct O O O
gesund direct O O O
und direct O O O
stark direct O O O
und direct O O O
werde direct O O O
mir direct O O O
wieder direct O O O
etwas direct O O O
verdienen direct O O O
können direct O O O
. direct O O O
« direct O O O
Das O O reported O
Männchen O O reported O
bedankte O O reported O
sich O O reported O
schön O O reported O
und O O O O
ging O O O O
seiner O O O O
Wege O O O O
. O O O O
Gegen O O O O
Abend O O O O
trat O O O O
es O O O O
wieder O O O O
auf O O O O
den O O O O
Jungen O O O O
zu O O O O
, O O O O
als O O O O
er O O O O
sein O O O O
Abendbrot O O O O
verzehrte O O O O
. O O O O
» direct O O O
Guten direct O O O
Abend direct O O O
, direct O O O
Hans direct O O O
, direct O O O
« direct O O O
sagte O O O O
es O O O O
, O O O O
» direct O O O
ich direct O O O
bin direct O O O
so direct O O O
hungrig direct O O O
, direct O O O
gieb direct O O O
mir direct O O O
etwas direct O O O
zu direct O O O
essen direct O O O
! direct O O O
« direct O O O
Hans O O O O
dachte O O O O
, O O O O
es O indirect O O
sei O indirect O O
ein O indirect O O
anderes O indirect O O
Graumännlein O indirect O O
und O O O O
sprach O O O O
zu O O O O
ihm O O O O
: O O O O
» direct O O O
Das direct O O O
meiste direct O O O
habe direct O O O
ich direct O O O
zwar direct O O O
schon direct O O O
fortgegeben direct O O O
; direct O O O
aber direct O O O
es direct O O O
wird direct O O O
doch direct O O O
noch direct O O O
für direct O O O
uns direct O O O
beide direct O O O
reichen direct O O O
. direct O O O
Hier direct O O O
hast direct O O O
du direct O O O
einen direct O O O
halben direct O O O
Aschenback direct O O O
und direct O O O
einen direct O O O
halben direct O O O
Thaler direct O O O
, direct O O O
und direct O O O
das direct O O O
ist direct O O O
genau direct O O O
die direct O O O
Hälfte direct O O O
. direct O O O
« direct O O O
» direct O O O
Hab direct O O O
Dank direct O O O
, direct O O O
lieber direct O O O
Hans direct O O O
! direct O O O
« direct O O O
sprach O O O O
das O O O O
Graumännchen O O O O
und O O O O
steckte O O O O
seinen O O O O
Teil O O O O
zu O O O O
sich O O O O
und O O O O
ging O O O O
davon O O O O
. O O O O
Hans O O O O
aber O O O O
kletterte O O O O
auf O O O O
einen O O O O
Baum O O O O
, O O O O
band O O O O
sich O O O O
dort O O O O
fest O O O O
, O O O O
daß O O O O
ihn O O O O
die O O O O
wilden O O O O
Tiere O O O O
nicht O O O O
fräßen O O O O
, O O O O
und O O O O
schlief O O O O
ein O O O O
. O O O O
