Wer direct O O O
unkt direct O O O
dort direct O O O
unten direct O O O
? direct O O O
Man direct O O O
nenne direct O O O
sich direct O O O
und direct O O O
gebe direct O O O
Kunde direct O O O
, direct O O O
was direct O O O
man direct O O O
will direct O O O
zu direct O O O
solcher direct O O O
Zeit direct O O O
und direct O O O
Stunde direct O O O
! direct O O O
« direct O O O
Horch O O O O
, O O O O
abermals O O O O
ein O O O O
Ächzen O O O O
, O O O O
ein O O O O
Geseufz O O O O
und O O O O
Wimmern O O O O
wie O O O O
aus O O O O
dem O O O O
Grabe O O O O
Werthers O O O O
und O O O O
dann O O O O
Erklang O O O O
es O O O O
von O O O O
der O O O O
Straße O O O O
Gar O O O O
greulich O O O O
durch O O O O
die O O O O
Nase O O O O
: O O O O
» direct O O O
Herr direct O O O
Kollege direct O O O
! direct O O O
Herr direct O O O
Kollege direct O O O
! direct O O O
Um direct O O O
Gottes direct O O O
willen direct O O O
öffne direct O O O
Er direct O O O
! direct O O O
Ich direct O O O
bin's direct O O O
, direct O O O
ich direct O O O
der direct O O O
Magister direct O O O
Albus direct O O O
. direct O O O
Das direct O O O
Fatum direct O O O
und direct O O O
die direct O O O
Desperation direct O O O
sind direct O O O
mir direct O O O
auf direct O O O
den direct O O O
Fersen direct O O O
! direct O O O
Vae direct O O O
misero direct O O O
mihi direct O O O
! direct O O O
Ich direct O O O
bin's direct O O O
, direct O O O
Herr direct O O O
Kollege direct O O O
, direct O O O
der direct O O O
Magister direct O O O
Albus direct O O O
! direct O O O
Pro direct O O O
dii direct O O O
immortales direct O O O
, direct O O O
ich direct O O O
kann direct O O O
nicht direct O O O
mehr direct O O O
; direct O O O
bei direct O O O
allem direct O O O
, direct O O O
was direct O O O
Ihm direct O O O
heilig direct O O O
ist direct O O O
, direct O O O
Kollege direct O O O
, direct O O O
mache direct O O O
Er direct O O O
kein direct O O O
Aufsehn direct O O O
und direct O O O
mache direct O O O
Er direct O O O
die direct O O O
Türe direct O O O
auf direct O O O
! direct O O O
« direct O O O
Noch O O O O
niemalen O O O O
in O O O O
meinem O O O O
Leben O O O O
war O O O O
ich O O O O
so O O O O
schnell O O O O
die O O O O
Treppe O O O O
hinunter O O O O
gekommen O O O O
; O O O O
noch O O O O
niemalen O O O O
in O O O O
meinem O O O O
Leben O O O O
hatte O O O O
es O O O O
mir O O O O
solche O O O O
Schwierigkeit O O O O
verursachet O O O O
, O O O O
das O O O O
Schlüsselloch O O O O
zu O O O O
finden O O O O
. O O O O
Meine O O O O
Hände O O O O
zitterten O O O O
, O O O O
und O O O O
draußen O O O O
wimmerte O O O O
der O O O O
Magister O O O O
immer O O O O
herzzerbrechender O O O O
. O O O O
Endlich O O O O
, O O O O
endlich O O O O
öffnete O O O O
sich O O O O
das O O O O
rostige O O O O
Schloß O O O O
, O O O O
der O O O O
Wind O O O O
blies O O O O
mir O O O O
das O O O O
Licht O O O O
aus O O O O
, O O O O
und O O O O
schwer O O O O
stürzte O O O O
mir O O O O
der O O O O
Kollaborator O O O O
auf O O O O
den O O O O
Leib O O O O
mit O O O O
dem O O O O
Ruf O O O O
: O O O O
» direct O O O
Ich direct O O O
bin direct O O O
verloren direct O O O
! direct O O O
Ich direct O O O
bin direct O O O
hin direct O O O
! direct O O O
« direct O O O
Ich O O O O
schüttelte O O O O
ihn O O O O
ab O O O O
, O O O O
schloß O O O O
schnell O O O O
die O O O O
Türe O O O O
wieder O O O O
, O O O O
schob O O O O
die O O O O
Riegel O O O O
vor O O O O
und O O O O
rief O O O O
: O O O O
» direct O O O
Er direct O O O
weiß direct O O O
den direct O O O
Weg direct O O O
– direct O O O
vorwärts direct O O O
– direct O O O
nur direct O O O
Ruhe direct O O O
, direct O O O
Magister direct O O O
– direct O O O
Sammlung direct O O O
! direct O O O
Die direct O O O
Treppe direct O O O
hinauf direct O O O
! direct O O O
Besinnung direct O O O
, direct O O O
Besinnung direct O O O
, direct O O O
Kollege direct O O O
! direct O O O
Vorsichtig direct O O O
auf direct O O O
der direct O O O
Treppe direct O O O
– direct O O O
meines direct O O O
Schutzes direct O O O
ist direct O O O
Er direct O O O
sicher direct O O O
– direct O O O
das direct O O O
Haus direct O O O
ist direct O O O
wohl direct O O O
verproviantieret direct O O O
– direct O O O
wir direct O O O
können direct O O O
schon direct O O O
eine direct O O O
Blockade direct O O O
aushalten direct O O O
. direct O O O
Er direct O O O
hat direct O O O
mir direct O O O
heute direct O O O
abend direct O O O
ein direct O O O
großes direct O O O
Pläsier direct O O O
bereitet direct O O O
, direct O O O
Kollege direct O O O
Albus direct O O O
– direct O O O
da direct O O O
sind direct O O O
wir direct O O O
, direct O O O
vivat direct O O O
die direct O O O
Gänsefreiheit direct O O O
! direct O O O
« direct O O O
Während O O O O
ich O O O O
in O O O O
meinem O O O O
Museo O O O O
die O O O O
Lampe O O O O
wieder O O O O
anzuzünden O O O O
bemüht O O O O
war O O O O
, O O O O
hatte O O O O
sich O O O O
der O O O O
Magister O O O O
in O O O O
einen O O O O
Sessel O O O O
geworfen O O O O
, O O O O
noch O O O O
immer O O O O
ächzend O O O O
und O O O O
die O O O O
Stirn O O O O
mit O O O O
der O O O O
Hand O O O O
schlagend O O O O
. O O O O
Als O O O O
ich O O O O
ihn O O O O
mit O O O O
der O O O O
brennenden O O O O
Lampe O O O O
