Geselle direct O O O
auf direct O O O
der direct O O O
Wanderschaft direct O O O
war direct O O O
, direct O O O
hatte direct O O O
ich direct O O O
nicht direct O O O
übel direct O O O
Lust direct O O O
, direct O O O
mich direct O O O
draußen direct O O O
anzusiedeln direct O O O
; direct O O O
denn direct O O O
es direct O O O
fehlte direct O O O
mir direct O O O
nicht direct O O O
ganz direct O O O
an direct O O O
Mitteln direct O O O
; direct O O O
aus direct O O O
dem direct O O O
Verkauf direct O O O
des direct O O O
väterlichen direct O O O
Hauses direct O O O
war direct O O O
mir direct O O O
ein direct O O O
rundes direct O O O
Sümmchen direct O O O
übriggeblieben direct O O O
, direct O O O
das direct O O O
für direct O O O
den direct O O O
Anfang direct O O O
schon direct O O O
genügte direct O O O
. direct O O O
Aber direct O O O
ich direct O O O
kehrte direct O O O
doch direct O O O
wieder direct O O O
heim direct O O O
, direct O O O
und direct O O O
das direct O O O
geschah direct O O O
um direct O O O
eines direct O O O
jungen direct O O O
blonden direct O O O
Mädchens direct O O O
willen direct O O O
. direct O O O
– direct O O O
Ich direct O O O
glaube direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
ich direct O O O
jemals direct O O O
wieder direct O O O
so direct O O O
blaue direct O O O
Augen direct O O O
gesehen direct O O O
habe direct O O O
. direct O O O
Eine direct O O O
Freundin direct O O O
sagte direct O O O
einmal direct O O O
im direct O O O
Scherz direct O O O
zu direct O O O
ihr direct O O O
: direct O O O
› direct O O O
Agnes direct O O O
, direct O O O
ich direct O O O
pflück direct O O O
dir direct O O O
die direct O O O
Veilchen direct O O O
aus direct O O O
den direct O O O
Augen direct O O O
! direct O O O
‹ direct O O O
Die direct O O O
Worte direct O O O
hab direct O O O
ich direct O O O
nimmer direct O O O
vergessen direct O O O
können direct O O O
. direct O O O
« direct O O O
– O O O O
Der O O O O
Alte O O O O
schwieg O O O O
eine O O O O
Weile O O O O
und O O O O
blickte O O O O
verklärt O O O O
vor O O O O
sich O O O O
hin O O O O
, O O O O
als O O O O
sähe O O O O
er O O O O
noch O O O O
einmal O O O O
in O O O O
diese O O O O
Veilchenaugen O O O O
seiner O O O O
Jugend O O O O
. O O O O
Darauf O O O O
, O O O O
während O O reported O
ich O O reported O
fast O O reported O
unwillkürlich O O reported O
den O O reported O
Namen O O reported O
meiner O O reported O
alten O O reported O
Freundin O O reported O
in O O reported O
St. O O reported O
Jürgen O O reported O
bei O O reported O
mir O O reported O
selber O O reported O
sprach O O reported O
, O O O O
begann O O O O
er O O O O
wieder O O O O
: O O O O
» direct O O O
Sie direct O O O
war direct O O O
die direct O O O
Tochter direct O O O
eines direct O O O
Krämers direct O O O
, direct O O O
meines direct O O O
Vormundes direct O O O
. direct O O O
