, O O O O
von O O O O
der O O O O
sie O O O O
bald O O O O
in O O O O
der O O O O
Einsamkeit O O O O
ausruhen O O O O
mußte O O O O
. O O O O
Es O O O O
war O O O O
schon O O O O
in O O O O
der O O O O
heißen O O O O
Sommerzeit O O O O
, O O O O
als O O O O
einige O O O O
junge O O O O
Leute O O O O
aus O O O O
unserer O O O O
Stadt O O O O
mit O O O O
ihren O O O O
Schwestern O O O O
und O O O O
Bekannten O O O O
eine O O O O
Landpartie O O O O
nach O O O O
dem O O O O
Staatshofe O O O O
hinaus O O O O
zu O O O O
machen O O O O
wünschten O O O O
. O O O O
Man O O reported O
bat O O reported O
mich O O reported O
um O O reported O
meine O O reported O
Vermittlung O O reported O
bei O O reported O
Anne O O reported O
Lene O O reported O
; O O O O
und O O reported O
mit O O reported O
einiger O O reported O
Mühe O O reported O
erhielt O O reported O
ich O O reported O
ihre O O reported O
Einwilligung O O reported O
. O O reported O
So O O O O
waren O O O O
denn O O O O
eines O O O O
Sonntagnachmittags O O O O
die O O O O
verwilderten O O O O
Gänge O O O O
des O O O O
Gartens O O O O
wieder O O O O
einmal O O O O
von O O O O
geputzten O O O O
Leuten O O O O
belebt O O O O
, O O O O
und O O O O
man O O O O
sah O O O O
zwischen O O O O
den O O O O
Büschen O O O O
die O O O O
weißen O O O O
Kleider O O O O
und O O O O
die O O O O
bunten O O O O
Schärpen O O O O
der O O O O
Mädchen O O O O
. O O O O
Die O O O O
alte O O O O
Wieb O O O O
mußte O O O O
den O O O O
großen O O O O
Kaffeekessel O O O O
hervorsuchen O O O O
; O O O O
dann O O O O
wurden O O O O
die O O O O
mitgebrachten O O O O
Körbe O O O O
ausgepackt O O O O
und O O O O
alles O O O O
vor O O O O
der O O O O
Haustür O O O O
dem O O O O
Garten O O O O
gegenüber O O O O
serviert O O O O
. O O O O
Als O O O O
der O O O O
Kaffee O O O O
vorüber O O O O
war O O O O
, O O O O
stiegen O O O O
die O O O O
besten O O O O
Kletterer O O O O
unter O O O O
uns O O O O
in O O O O
den O O O O
Gipfel O O O O
der O O O O
beiden O O O O
alten O O O O
Linden O O O O
, O O O O
die O O O O
zu O O O O
den O O O O
Seiten O O O O
des O O O O
Hoftores O O O O
standen O O O O
, O O O O
indem O O O O
jeder O O O O
das O O O O
Ende O O O O
eines O O O O
ungeheueren O O O O
Taues O O O O
mit O O O O
sich O O O O
hinaufnahm O O O O
. O O O O
Bald O O O O
war O O O O
zwischen O O O O
den O O O O
höchsten O O O O
Ästen O O O O
eine O O O O
Schaukel O O O O
festgeknüpft O O O O
, O O O O
und O O O O
die O O O O
Mädchen O O O O
wurden O O O O
eingeladen O O O O
, O O O O
sich O indirect O O
hineinzusetzen O indirect O O
. O indirect O O
