‹ direct O O O
Ich O O O O
fand O O O O
mich O O O O
selbst O O O O
töricht O O O O
in O O O O
dem O O O O
Augenblick O O O O
; O O O O
was O O O freeIndirect
war O O O freeIndirect
es O O O freeIndirect
denn O O O freeIndirect
? O O O freeIndirect
Und O O O O
er O O O O
zog O O O O
mich O O O O
warm O O O O
an O O O O
sich O O O O
und O O O O
murmelte O O O O
: O O O O
› direct O O O
Du direct O O O
gute direct O O O
Maid direct O O O
, direct O O O
du direct O O O
tolles direct O O O
, direct O O O
liebes direct O O O
Kind direct O O O
, direct O O O
habe direct O O O
Dank direct O O O
. direct O O O
‹ direct O O O
– O O O O
War O O O freeIndirect
das O O O freeIndirect
Sünde O O O freeIndirect
? O O O freeIndirect
Mein O O O freeIndirect
Gewissen O O O freeIndirect
regte O O O freeIndirect
sich O O O freeIndirect
nicht O O O freeIndirect
. O O O freeIndirect
Es O O O freeIndirect
war O O O freeIndirect
so O O O freeIndirect
anders O O O freeIndirect
, O O O freeIndirect
so O O O freeIndirect
ganz O O O freeIndirect
anders O O O freeIndirect
– O O O freeIndirect
wie O O O freeIndirect
früher O O O freeIndirect
bei O O O freeIndirect
anderen O O O freeIndirect
. O O O freeIndirect
Es O O O freeIndirect
war O O O freeIndirect
so O O O freeIndirect
traurig O O O freeIndirect
und O O O freeIndirect
so O O O freeIndirect
sinnlich O O O freeIndirect
zugleich O O O freeIndirect
. O O O freeIndirect
Fräulein O O O O
Mahr O O O O
kam O O O O
zu O O O O
uns O O O O
hinaus O O O O
, O O O O
die O O O O
anderen O O O O
waren O O O O
heimgegangen O O O O
. O O O O
Dann O O O O
kam O O O O
Käthe O O O O
, O O O O
die O O O O
Kellnerin O O O O
, O O O O
um O O reported O
nach O O reported O
dem O O reported O
Doktor O O reported O
zu O O reported O
fragen O O reported O
. O O reported O
Der O O O O
war O O O O
schon O O O O
zu O O O O
Bett O O O O
gegangen O O O O
, O O O O
der O O O O
alte O O O O
Stadtrat O O O O
auch O O O O
. O O O O
Die O O O O
drei O O O O
Freunde O O O O
wohnten O O O O
zusammen O O O O
, O O O O
es O O O O
war O O O O
nicht O O O O
weit O O O O
weg O O O O
, O O O O
und O O O O
Aujust O O O O
machte O O O O
den O O O O
Vorschlag O O O O
, O O O O
sie O indirect O O
wieder O indirect O O
zu O indirect O O
holen O indirect O O
. O indirect O O
Jeder O O O O
von O O O O
uns O O O O
nahm O O O O
sein O O O O
Glas O O O O
mit O O O O
, O O O O
und O O O O
wir O O O O
gingen O O O O
die O O O O
kleine O O O O
Gasse O O O O
hinab O O O O
, O O O O
klopften O O O O
ans O O O O
Fenster O O O O
, O O O O
stießen O O O O
mit O O O O
den O O O O
mitgebrachten O O O O
Gläsern O O O O
dagegen O O O O
, O O O O
bis O O O O
wir O O O O
die O O O O
beiden O O O O
glücklich O O O O
aus O O O O
ihrem O O O O
Schlaf O O O O
aufgerüttelt O O O O
hatten O O O O
, O O O O
und O O O O
sie O O O O
in O O O O
flüchtig O O O O
übergeworfener O O O O
Bekleidung O O O O
zum O O O O
Fenster O O O O
hinaussprangen O O O O
. O O O O
Dann O O O O
ging O O O O
es O O O O
ins O O O O
Gastzimmer O O O O
zurück O O O O
, O O O O
wo O O O O
das O O O O
Gelage O O O O
von O O O O
neuem O O O O
begann O O O O
, O O O O
toll O O O O
, O O O O
jugendlich O O O O
, O O O O
ausgelassen O O O O
bis O O O O
zur O O O O
vollsten O O O O
Orgie O O O O
. O O O O
Fräulein O O O O
Mahr O O O O
und O O O O
der O O O O
Stadtrat O O O O
präsidierten O O O O
mit O O O O
einem O O O O
Rest O O O O
von O O O O
Vernunft O O O O
. O O O O
Ein O O O O
Berliner O O O O
Opernsänger O O O O
, O O O O
Harry O O O O
genannt O O O O
, O O O O
seinen O O reported O
wirklichen O O reported O
Namen O O reported O
weiß O O reported O
ich O O reported O
nicht O O reported O
mehr O O reported O
, O O O O
raste O O O O
am O O O O
Klavier O O O O
eine O O O O
wilde O O O O
Tanzmusik O O O O
daher O O O O
, O O O O
Aujust O O O O
und O O O O
ich O O O O
tanzten O O O O
um O O O O
den O O O O
Tisch O O O O
herum O O O O
. O O O O
Der O O O O
Doktor O O O O
hatte O O O O
sich O O O O
eine O O O O
große O O O O
Schürze O O O O
vorgebunden O O O O
und O O O O
hantierte O O O O
mit O O O O
Käthe O O O O
am O O O O
Schenktisch O O O O
. O O O O
Umgestürzte O O O O
Gläser O O O O
, O O O O
wildes O O O O
Lachen O O O O
und O O O O
das O O O O
erste O O O O
Tageslicht O O O O
schon O O O O
in O O O O
den O O O O
Fenstern O O O O
. O O O O
