besteht direct O O O
, direct O O O
wodurch direct O O O
meine direct O O O
Bilder direct O O O
so direct O O O
lebendig direct O O O
und direct O O O
plastisch direct O O O
hervortreten direct O O O
. direct O O O
Als direct O O O
ich direct O O O
es direct O O O
so direct O O O
weit direct O O O
gebracht direct O O O
, direct O O O
hatte direct O O O
ich direct O O O
natürlich direct O O O
schon direct O O O
längst direct O O O
die direct O O O
Bretterbude direct O O O
verlassen direct O O O
, direct O O O
war direct O O O
von direct O O O
Stufe direct O O O
zu direct O O O
Stufe direct O O O
höher direct O O O
gestiegen direct O O O
, direct O O O
hatte direct O O O
mir direct O O O
die direct O O O
vorzüglichsten direct O O O
und direct O O O
kostbarsten direct O O O
Apparate direct O O O
aus direct O O O
München direct O O O
und direct O O O
Wien direct O O O
kommen direct O O O
lassen direct O O O
und direct O O O
siedelte direct O O O
dann direct O O O
endlich direct O O O
nach direct O O O
Washington direct O O O
über direct O O O
, direct O O O
ein direct O O O
, direct O O O
wie direct O O O
die direct O O O
Amerikaner direct O O O
sagen direct O O O
: direct O O O
› direct O O O
self-made direct O O O
man direct O O O
‹ direct O O O
– direct O O O
und direct O O O
bezeichnend direct O O O
genug direct O O O
ist direct O O O
dieses direct O O O
Wort direct O O O
in direct O O O
der direct O O O
That direct O O O
. direct O O O
Hier direct O O O
zu direct O O O
Lande direct O O O
heißt direct O O O
es direct O O O
: direct O O O
Schwimmen direct O O O
oder direct O O O
untergehen direct O O O
! direct O O O
und direct O O O
wollte direct O O O
man direct O O O
drüben direct O O O
in direct O O O
Europa direct O O O
so direct O O O
arbeiten direct O O O
wie direct O O O
hier direct O O O
, direct O O O
Alles direct O O O
anfassen direct O O O
, direct O O O
vor direct O O O
Nichts direct O O O
zurückschrecken direct O O O
, direct O O O
man direct O O O
könnte direct O O O
auch direct O O O
im direct O O O
alten direct O O O
Vaterlande direct O O O
sich direct O O O
derart direct O O O
in direct O O O
die direct O O O
Höhe direct O O O
arbeiten direct O O O
, direct O O O
wie direct O O O
es direct O O O
mir direct O O O
im direct O O O
neuen direct O O O
gelungen direct O O O
« direct O O O
. direct O O O
» direct O O O
Ich direct O O O
wünsche direct O O O
Ihnen direct O O O
nochmals direct O O O
Glück direct O O O
dazu direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Gelehrte O O O O
sich O O O O
jetzt O O O O
erhebend O O O O
; O O O O
» direct O O O
aber direct O O O
haben direct O O O
Sie direct O O O
denn direct O O O
keine direct O O O
Sehnsucht direct O O O
, direct O O O
sich direct O O O
wieder direct O O O
einmal direct O O O
nach direct O O O
der direct O O O
alten direct O O O
Heimath direct O O O
und direct O O O
den direct O O O
alten direct O O O
Bekannten direct O O O
umzusehen direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
dachte direct O O O
bis direct O O O
jetzt direct O O O
nicht direct O O O
daran direct O O O
« direct O O O
, O O O O
erwiederte O O O O
Philipp O O O O
, O O O O
» direct O O O
ich direct O O O
habe direct O O O
ja direct O O O
eigentlich direct O O O
drüben direct O O O
Niemanden direct O O O
mehr direct O O O
, direct O O O
der direct O O O
sich direct O O O
nach direct O O O
mir direct O O O
sehnte direct O O O
; direct O O O
indessen direct O O O
, direct O O O
seit direct O O O
ich direct O O O
die direct O O O
früheren direct O O O
Erinnerungen direct O O O
aufgefrischt direct O O O
, direct O O O
regt direct O O O
sich direct O O O
doch direct O O O
so direct O O O
etwas direct O O O
wie direct O O O
Heimweh direct O O O
in direct O O O
der direct O O O
Herzgrube direct O O O
, direct O O O
wer direct O O O
weiß direct O O O
darum direct O O O
, direct O O O
was direct O O O
geschieht direct O O O
! direct O O O
« direct O O O
So O O O O
trennten O O O O
sich O O O O
Beide O O O O
, O O O O
der O O O O
Professor O O O O
setzte O O O O
seine O O O O
Reise O O O O
weiter O O O O
fort O O O O
, O O O O
Philipp O O O O
arbeitete O O O O
nach O O O O
wie O O O O
vor O O O O
, O O O O
aber O O O O
das O O O O
Gefühl O O O O
, O O O O
das O O O O
an O O O O
jenem O O O O
Morgen O O O O
seine O O O O
Brust O O O O
bewegte O O O O
, O O O O
ward O O O O
immer O O O O
lebhafter O O O O
. O O O O
