. O O reported O
Erinnerst O O reported O
Du O O reported O
Dich O O reported O
meines O O reported O
letzten O O reported O
Briefes O O reported O
– O O reported O
jenes O O reported O
Briefes O O reported O
, O O reported O
in O O reported O
welchem O O reported O
ich O O reported O
Deine O O reported O
Befürchtungen O O reported O
zu O O reported O
zerstreuen O O reported O
suchte O O reported O
– O O reported O
und O O reported O
Deiner O O reported O
beabsichtigten O O reported O
Reise O O reported O
zu O O reported O
mir O O reported O
widerriet O O reported O
? O O reported O
Du O O O O
trautest O O O O
nicht O O O O
der O O O O
gezwungenen O O O O
Ungeniertheit O O O O
seines O O O O
Tones O O O O
, O O O O
glaubtest O O reported O
nicht O O reported O
an O O reported O
unser O O reported O
baldiges O O reported O
Wiedersehen O O reported O
– O O O O
Du O O O O
hattest O O O O
recht O O O O
! O O O O
