sich O O reported O
fröhlichen O O reported O
Gesprächen O O reported O
und O O reported O
Scherzreden O O reported O
hin O O reported O
, O O O O
in O O O O
Erwartung O O O O
weiterer O O O O
Freuden O O O O
. O O O O
Die O O O O
kündigten O O O O
sich O O O O
denn O O O O
auch O O O O
für O O O O
die O O O O
Goldacher O O O O
an O O O O
, O O O O
als O O O O
sie O O O O
paarweise O O O O
in O O O O
den O O O O
Tanzsaal O O O O
hinüberschritten O O O O
und O O O O
dort O O O O
die O O O O
Musiker O O O O
schon O O O O
ihre O O O O
Geigen O O O O
stimmten O O O O
. O O O O
Wie O O O O
nun O O O O
aber O O O O
alles O O O O
im O O O O
Kreise O O O O
stand O O O O
und O O O O
sich O O O O
zum O O O O
Reihen O O O O
ordnen O O O O
wollte O O O O
, O O O O
erschien O O O O
eine O O O O
Gesandtschaft O O O O
der O O O O
Seldwyler O O O O
, O O O O
welche O O O O
das O O O O
freundnachbarliche O O O O
Gesuch O O O O
und O O O O
Anerbieten O O O O
vortrug O O O O
, O O O O
den O indirect O O
Herren O indirect O O
und O indirect O O
Frauen O indirect O O
von O indirect O O
Goldach O indirect O O
einen O indirect O O
Besuch O indirect O O
abstatten O indirect O O
zu O indirect O O
dürfen O indirect O O
und O indirect O O
ihnen O indirect O O
zum O indirect O O
Ergötzen O indirect O O
einen O indirect O O
Schautanz O indirect O O
aufzuführen O indirect O O
. O indirect O O
Dieses O O reported O
Anerbieten O O reported O
konnte O O reported O
nicht O O reported O
wohl O O reported O
zurückgewiesen O O reported O
werden O O reported O
; O O O O
auch O O reported O
versprach O O reported O
man O O reported O
sich O O reported O
von O O reported O
den O O reported O
lustigen O O reported O
Seldwylern O O reported O
einen O O reported O
tüchtigen O O reported O
Spaß O O reported O
und O O O O
setzte O O O O
sich O O O O
daher O O O O
nach O O reported O
der O O reported O
Anordnung O O reported O
der O O reported O
besagten O O reported O
Gesandtschaft O O reported O
in O O O O
einem O O O O
großen O O O O
Halbring O O O O
, O O O O
in O O O O
dessen O O O O
Mitte O O O O
Strapinski O O O O
und O O O O
Nettchen O O O O
glänzten O O O O
gleich O O O O
fürstlichen O O O O
Sternen O O O O
. O O O O
Nun O O O O
traten O O O O
allmählich O O O O
jene O O O O
besagten O O O O
Schneidergruppen O O O O
nacheinander O O O O
ein O O O O
. O O O O
Jede O O O O
führte O O O O
in O O O O
zierlichem O O O O
Gebärdenspiel O O O O
den O O O O
Satz O O O O
» O O O O
Leute O O O O
machen O O O O
Kleider O O O O
« O O O O
und O O O O
dessen O O O O
Umkehrung O O O O
durch O O O O
, O O O O
indem O O O O
sie O O O O
erst O O O O
mit O O O O
Emsigkeit O O O O
irgendein O O O O
stattliches O O O O
Kleidungsstück O O O O
, O O O O
einen O O O O
Fürstenmantel O O O O
, O O O O
Priestertalar O O O O
und O O O O
dergleichen O O O O
anzufertigen O O O O
schien O O O O
und O O O O
sodann O O O O
eine O O O O
dürftige O O O O
Person O O O O
damit O O O O
bekleidete O O O O
, O O O O
welche O O O O
, O O O O
urplötzlich O O O O
umgewandelt O O O O
, O O O O
sich O O O O
in O O O O
höchstem O O O O
Ansehen O O O O
aufrichtete O O O O
und O O O O
nach O O O O
dem O O O O
Takte O O O O
der O O O O
Musik O O O O
feierlich O O O O
einherging O O O O
. O O O O
Auch O O O O
die O O O O
Tierfabel O O O O
wurde O O O O
in O O O O
diesem O O O O
Sinne O O O O
in O O O O
Szene O O O O
gesetzt O O O O
, O O O O
da O O O O
eine O O O O
gewaltige O O O O
Krähe O O O O
erschien O O O O
, O O O O
die O O O O
sich O O O O
, O O O O
mit O O O O
Pfauenfedern O O O O
schmückte O O O O
und O O O O
quakend O O O O
umherhupfte O O O O
, O O O O
ein O O O O
Wolf O O O O
, O O O O
der O O O O
sich O O O O
einen O O O O
Schafspelz O O O O
zurechtschneiderte O O O O
, O O O O
schließlich O O O O
ein O O O O
Esel O O O O
, O O O O
der O O O O
eine O O O O
furchtbare O O O O
Löwenhaut O O O O
von O O O O
Werg O O O O
trug O O O O
und O O O O
sich O O O O
heroisch O O O O
damit O O O O
drapierte O O O O
wie O O O O
mit O O O O
einem O O O O
Carbonarimantel O O O O
. O O O O
Alle O O O O
, O O O O
die O O O O
so O O O O
erschienen O O O O
, O O O O
traten O O O O
nach O O O O
vollbrachter O O O O
Darstellung O O O O
zurück O O O O
und O O O O
machten O O O O
allmählich O O O O
so O O O O
den O O O O
Halbkreis O O O O
der O O O O
Goldacher O O O O
zu O O O O
einem O O O O
weiten O O O O
Ring O O O O
von O O O O
Zuschauern O O O O
, O O O O
dessen O O O O
innerer O O O O
Raum O O O O
endlich O O O O
leer O O O O
ward O O O O
. O O O O
In O O O O
diesem O O O O
Augenblicke O O O O
ging O O O O
die O O O O
Musik O O O O
in O O O O
eine O O O O
wehmütig O O O O
ernste O O O O
Weise O O O O
über O O O O
, O O O O
und O O O O
zugleich O O O O
beschritt O O O O
eine O O O O
letzte O O O O
Erscheinung O O O O
den O O O O
Kreis O O O O
, O O O O
dessen O O O O
Augen O O O O
sämtlich O O O O
auf O O O O
sie O O O O
gerichtet O O O O
waren O O O O
. O O O O
Es O O O O
war O O O O
ein O O O O
schlanker O O O O
junger O O O O
Mann O O O O
in O O O O
dunklem O O O O
Mantel O O O O
, O O O O
dunklen O O O O
schönen O O O O
Haaren O O O O
und O O O O
mit O O O O
einer O O O O
polnischen O O O O
Mütze O O O O
; O O O O
es O O O O
war O O O O
niemand O O O O
anders O O O O
als O O O O
der O O O O
Graf O O O O
Strapinski O O O O
, O O O O
wie O O O O
er O O O O
an O O O O
jenem O O O O
Novembertage O O O O
auf O O O O
der O O O O
Straße O O O O
gewandert O O O O
und O O O O
den O O O O
verhängnisvollen O O O O
Wagen O O O O
bestiegen O O O O
hatte O O O O
. O O O O
