zuerst O indirect O O
wieder O indirect O O
ans O indirect O O
Leben O indirect O O
zu O indirect O O
fesseln O indirect O O
begannen O indirect O O
. O indirect O O
» direct O O O
Ich direct O O O
bin direct O O O
bereits direct O O O
auf direct O O O
der direct O O O
Flucht direct O O O
, direct O O O
« direct O O O
antwortete O O O O
ich O O O O
dem O O O O
Oberstlieutenant O O O O
auf O O O O
seine O O reported O
herzliche O O reported O
Anrede O O reported O
, O O O O
» direct O O O
und direct O O O
wenn direct O O O
das direct O O O
Glück direct O O O
mir direct O O O
günstig direct O O O
ist direct O O O
, direct O O O
hoffe direct O O O
ich direct O O O
morgen direct O O O
um direct O O O
diese direct O O O
Zeit direct O O O
weit direct O O O
, direct O O O
weit direct O O O
fort direct O O O
von direct O O O
hier direct O O O
zu direct O O O
sein direct O O O
. direct O O O
« direct O O O
» direct O O O
Es direct O O O
ist direct O O O
Dir direct O O O
günstig direct O O O
gewesen direct O O O
, direct O O O
oder direct O O O
Du direct O O O
ständest direct O O O
jetzt direct O O O
nicht direct O O O
frei direct O O O
vor direct O O O
mir direct O O O
, direct O O O
es direct O O O
ist direct O O O
Dir direct O O O
günstig direct O O O
gewesen direct O O O
, direct O O O
Mordelement direct O O O
! direct O O O
oder direct O O O
es direct O O O
wäre direct O O O
mir direct O O O
nicht direct O O O
gelungen direct O O O
, direct O O O
heute direct O O O
Abend direct O O O
noch direct O O O
ein direct O O O
Boot direct O O O
und direct O O O
zwei direct O O O
sichere direct O O O
Leute direct O O O
zu direct O O O
miethen direct O O O
, direct O O O
die direct O O O
Dich direct O O O
innerhalb direct O O O
weniger direct O O O
Stunden direct O O O
bis direct O O O
nach direct O O O
Cöln direct O O O
hinunterschaffen direct O O O
, direct O O O
wo direct O O O
Du direct O O O
dann direct O O O
Dein direct O O O
Heil direct O O O
auf direct O O O
eigene direct O O O
Hand direct O O O
weiter direct O O O
versuchen direct O O O
mußt direct O O O
. direct O O O
Ja direct O O O
, direct O O O
mein direct O O O
Junge direct O O O
, direct O O O
ich direct O O O
habe direct O O O
heute direct O O O
für direct O O O
Dich direct O O O
gezittert direct O O O
und direct O O O
zwar direct O O O
aus direct O O O
Furcht direct O O O
, direct O O O
was direct O O O
mir direct O O O
wählend direct O O O
meiner direct O O O
ganzen direct O O O
Dienstzeit direct O O O
nicht direct O O O
passirte direct O O O
, direct O O O
ausgenommen direct O O O
, direct O O O
wenn direct O O O
der direct O O O
Magen direct O O O
leer direct O O O
war direct O O O
und direct O O O
zehn direct O O O
Grad direct O O O
Kälte direct O O O
und direct O O O
noch direct O O O
mehr direct O O O
uns direct O O O
des direct O O O
Nachts direct O O O
zudeckten direct O O O
. direct O O O
