Wittum direct O O O
, direct O O O
aber direct O O O
es direct O O O
ist direct O O O
ein direct O O O
unsicherer direct O O O
Besitz direct O O O
, direct O O O
da direct O O O
unsre direct O O O
Gerichte direct O O O
noch direct O O O
nicht direct O O O
endgültig direct O O O
gesprochen direct O O O
haben direct O O O
... direct O O O
Du direct O O O
hast direct O O O
davon direct O O O
gehört direct O O O
, direct O O O
mein direct O O O
Herkules direct O O O
? direct O O O
« direct O O O
» direct O O O
Wie direct O O O
sollt' direct O O O
ich direct O O O
nicht direct O O O
? direct O O O
« direct O O O
höhnte O O O O
der O O O O
Richter O O O O
, O O O O
» direct O O O
da direct O O O
ganz direct O O O
Italien direct O O O
davon direct O O O
widerhallte direct O O O
! direct O O O
Wer direct O O O
kann direct O O O
vergessen direct O O O
, direct O O O
wie direct O O O
Papst direct O O O
Alexander direct O O O
von direct O O O
Herzog direct O O O
Herkules direct O O O
überlistet direct O O O
wurde direct O O O
, direct O O O
wie direct O O O
maßlos direct O O O
das direct O O O
alte direct O O O
Laster direct O O O
sich direct O O O
gebärdete direct O O O
und direct O O O
welche direct O O O
unnachsprechlichen direct O O O
Worte direct O O O
es direct O O O
ausstieß direct O O O
, direct O O O
als direct O O O
es direct O O O
sich direct O O O
geprellt direct O O O
sah direct O O O
! direct O O O
« direct O O O
Und O O O O
Strozzis O O O O
Lache O O O O
dröhnte O O O O
unter O O O O
der O O O O
niederen O O O O
Wölbung O O O O
. O O O O
Zugleich O O O O
hörte O O O O
Angela O O O O
durch O O O O
die O O O O
Mauerluke O O O O
, O O O O
an O O O O
der O O O O
sie O O O O
saß O O O O
, O O O O
aus O O O O
dem O O O O
nächtlich O O O O
stillen O O O O
Hofe O O O O
herauf O O O O
den O O O O
weichen O O O O
Tenor O O O O
wieder O O O O
, O O O O
dessen O O O O
Kantilene O O O O
sie O O O O
bewegt O O O O
hatte O O O O
, O O O O
als O O O O
sie O O O O
in O O O O
der O O O O
Siestastunde O O O O
vor O O O O
der O O O O
Ankunft O O O O
des O O O O
Herzogs O O O O
mit O O O O
Lucrezia O O O O
am O O O O
Fenster O O O O
saß O O O O
. O O O O
Es O O O O
war O O O O
dasselbe O O O O
Liebeslied O O O O
... O O O O
» direct O O O
Ist direct O O O
es direct O O O
ein direct O O O
mit direct O O O
dem direct O O O
Herzog direct O O O
verabredetes direct O O O
Zeichen direct O O O
, direct O O O
daß direct O O O
Strozzis direct O O O
Mörder direct O O O
bereitstehen direct O O O
? direct O O O
« direct O O O
fragte O O O O
sie O O O O
sich O O O O
mit O O O O
klopfendem O O O O
Herzen O O O O
. O O O O
Von O O O O
diesem O O O O
Moment O O O O
an O O O O
schien O O O O
des O O O O
Richters O O O O
herausforderndes O O O O
Wesen O O O O
dem O O O O
Herzog O O O O
zuviel O O O O
zu O O O O
werden O O O O
. O O O O
» direct O O O
So direct O O O
unterhaltend direct O O O
deine direct O O O
Gesellschaft direct O O O
ist direct O O O
, direct O O O
mein direct O O O
Strozzi direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
freundlich O O O O
, O O O O
» direct O O O
ich direct O O O
muß direct O O O
dich direct O O O
nun direct O O O
entlassen direct O O O
. direct O O O
Du direct O O O
weißt direct O O O
, direct O O O
ich direct O O O
bin direct O O O
heute direct O O O
scharf direct O O O
geritten direct O O O
und direct O O O
, direct O O O
in direct O O O
der direct O O O
Tat direct O O O
, direct O O O
ich direct O O O
fühle direct O O O
mich direct O O O
müde direct O O O
. direct O O O
Wir direct O O O
kommen direct O O O
wohl direct O O O
auf direct O O O
unsern direct O O O
Gegenstand direct O O O
zurück direct O O O
. direct O O O
Glückselige direct O O O
Nacht direct O O O
! direct O O O
« direct O O O
Und O O O O
er O O O O
beurlaubte O O O O
das O O O O
Opfer O O O O
. O O O O
Da O O O O
Strozzi O O O O
an O O O O
der O O O O
im O O O O
Halbdunkel O O O O
sitzenden O O O O
Angela O O O O
vorüberging O O O O
und O O O O
sich O O O O
hinuntersteigend O O O O
in O O O O
die O O O O
schwach O O O O
erhellten O O O O
Schloßgänge O O O O
vertiefte O O O O
, O O O O
blieb O O O O
diese O O O O
wie O O O O
versteinert O O O O
, O O O O
denn O O O O
die O O O O
unheimliche O O O O
Lustigkeit O O O O
Strozzis O O O O
war O O O O
ihr O O O O
ein O O O O
Vorzeichen O O O O
seines O O O O
Untergangs O O O O
, O O O O
und O O O O
die O O O O
unerschöpfliche O O O O
Geduld O O O O
des O O O O
Herzogs O O O O
erfüllte O O O O
sie O O O O
mit O O O O
Grauen O O O O
. O O O O
Als O O O O
sie O O O O
eine O O O O
Weile O O O O
später O O O O
mit O O O O
ihrem O O O O
gefundenen O O O O
Schlüssel O O O O
neben O O O O
dem O O O O
Herzog O O O O
stand O O O O
, O O O O
der O O O O
aus O O O O
dem O O O O
Archiv O O O O
getreten O O O O
war O O O O
und O O O O
es O O O O
abschloß O O O O
, O O O O
kehrte O O O O
der O O O O
Richter O O O O
, O O O O
wie O O O O
tastend O O O O
, O O O O
wieder O O O O
zurück O O O O
. O O O O
» direct O O O
Ich direct O O O
weiß direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
mir direct O O O
geschieht direct O O O
, direct O O O
Hoheit direct O O O
« direct O O O
, O O O O
stotterte O O O O
Strozzi O O O O
, O O O O
dessen O O O O
Lustigkeit O O O O
verschwunden O O O O
war O O O O
, O O O O
» direct O O O
ich direct O O O
finde direct O O O
den direct O O O
Ausgang direct O O O
nicht direct O O O
und direct O O O
bitte direct O O O
um direct O O O
eine direct O O O
Fackel direct O O O
. direct O O O
« direct O O O
Der O O reported O
Herzog O O reported O
rief O O reported O
nach O O reported O
einer O O reported O
, O O O O
die O O O O
ein O O O O
Diener O O O O
dem O O O O
Richter O O O O
vortrug O O O O
, O O O O
welcher O O O O
ihr O O O O
wankend O O O O
folgte O O O O
. O O O O
Nun O O O O
floh O O O O
Angela O O O O
in O O O O
ihre O O O O
Kammer O O O O
, O O O O
die O O O O
sie O O O O
in O O O O
verwirrender O O O O
Angst O O O O
fest O O O O
verrammelte O O O O
, O O O O
mit O O O O
ihren O O O O
klopfenden O O O O
Pulsen O O O O
den O O O O
Lebensrest O O O O
des O O O O
Richters O O O O
zählend O O O O
und O O O O
seinen O O O O
Todesschrei O O O O
erwartend O O O O
. O O O O
Da O O O O
ertönte O O O O
er O O O O
– O O O O
entsetzlich O O O O
und O O O O
lang O O O O
– O O O O
und O O O O
drang O O O O
ihr O O O O
durch O O O O
das O O O O
innerste O O O O
Mark O O O O
. O O O O
Mit O O O O
zitternden O O O O
Händen O O O O
warf O O O O
sie O O O O
einen O O O O
Mantel O O O O
um O O O O
, O O O O
ergriff O O O O
ihre O O O O
kleine O O O O
Leuchte O O O O
, O O O O
glitt O O O O
die O O O O
einsamen O O O O
Stiegen O O O O
hinunter O O O O
und O O O O
stürzte O O O O
aus O O O O
dem O O O O
Palast O O O O
. O O O O
Hilfe O O O freeIndirect
zu O O O freeIndirect
bringen O O O freeIndirect
? O O O freeIndirect
... O O O freeIndirect
Nein O O O freeIndirect
, O O O freeIndirect
sie O O O freeIndirect
zu O O O freeIndirect
suchen O O O freeIndirect
bei O O O freeIndirect
Lucrezia O O O freeIndirect
, O O O freeIndirect
im O O O freeIndirect
Kloster O O O freeIndirect
! O O O freeIndirect
... O O O freeIndirect
Sie O O O O
wußte O O O O
nicht O O O O
, O O O O
was O indirect O O
sie O indirect O O
wollte O indirect O O
. O indirect O O
An O O O O
der O O O O
Ecke O O O O
der O O O O
Burg O O O O
stieß O O O O
ihre O O O O
Fußspitze O O O O
an O O O O
den O O O O
Toten O O O O
. O O O O
Sie O O O O
leuchtete O O O O
ihm O O O O
ins O O O O
Antlitz O O O O
, O O O O
konnte O O O O
aber O O O O
die O O O O
bleichen O O O O
, O O O O
verzerrten O O O O
Züge O O O O
nicht O O O O
lange O O O O
betrachten O O O O
. O O O O
