Wort O O reported O
zu O O reported O
reden O O reported O
, O O O O
aus O O O O
dem O O O O
Zimmer O O O O
. O O O O
Die O O O O
Kinder O O O O
traten O O O O
zu O O O O
dem O O O O
fremden O O O O
Mädchen O O O O
, O O O O
liebkosten O O O O
es O O O O
, O O O O
es O O O O
gab O O O O
die O O O O
Liebkosungen O O O O
zurück O O O O
, O O O O
und O O O O
nachdem O O O O
dies O O O O
ein O O O O
Weilchen O O O O
gedauert O O O O
hatte O O O O
, O O O O
nachdem O O reported O
man O O reported O
geredet O O reported O
, O O O O
nachdem O O reported O
das O O reported O
fremde O O reported O
Kind O O reported O
geantwortet O O reported O
hatte O O reported O
, O O O O
und O O O O
da O O O O
es O O O O
die O O O O
Augen O O O O
immer O O O O
auf O O O O
die O O O O
Tür O O O O
geheftet O O O O
hielt O O O O
, O O O O
liefen O O O O
alle O O O O
zur O O O O
Tür O O O O
hinaus O O O O
, O O O O
liefen O O O O
über O O O O
die O O O O
Treppe O O O O
hinab O O O O
, O O O O
liefen O O O O
durch O O O O
den O O O O
Garten O O O O
, O O O O
und O O O O
hinter O O O O
den O O O O
Glashäusern O O O O
lief O O O O
das O O O O
fremde O O O O
Mädchen O O O O
dann O O O O
allein O O O O
über O O O O
die O O O O
Sandlehne O O O O
empor O O O O
. O O O O
So O O O O
wie O O O O
es O O O O
an O O O O
diesem O O O O
Tage O O O O
gewesen O O O O
war O O O O
, O O O O
war O O O O
es O O O O
wieder O O O O
einmal O O O O
an O O O O
einem O O O O
andern O O O O
. O O O O
Da O O O O
die O O O O
Kinder O O O O
auf O O O O
dem O O O O
Nußberge O O O O
gewesen O O O O
waren O O O O
, O O O O
da O O O O
das O O O O
fremde O O O O
Mädchen O O O O
zu O O O O
ihnen O O O O
gekommen O O O O
war O O O O
, O O O O
da O O O O
man O O O O
nach O O O O
Hause O O O O
gegangen O O O O
und O O O O
bei O O O O
den O O O O
Glashäusern O O O O
angekommen O O O O
war O O O O
, O O O O
hielt O O O O
Braunköpfchen O O O O
das O O O O
fremde O O O O
Mädchen O O O O
an O O O O
dem O O O O
Arme O O O O
, O O O O
zog O O O O
es O O O O
nach O O O O
sich O O O O
, O O O O
und O O O O
bat O O O O
, O O O O
daß O indirect O O
es O indirect O O
mitgehen O indirect O O
möchte O indirect O O
. O indirect O O
