Verzeih direct O O O
, direct O O O
Friederike direct O O O
– direct O O O
ich direct O O O
war direct O O O
wieder direct O O O
' direct O O O
mal direct O O O
in direct O O O
Gedanken direct O O O
. direct O O O
« direct O O O
Sie O O reported O
erwiderte O O reported O
nichts O O reported O
, O O O O
sondern O O O O
sah O O O O
ihn O O O O
nur O O O O
wieder O O O O
halb O O O O
mitleidig O O O O
wie O O O O
einen O O O O
Kranken O O O O
von O O O O
der O O O O
Seite O O O O
an O O O O
. O O O O
In O O O O
dem O O O O
kleinen O O O O
, O O O O
niedrigen O O O O
Zimmer O O O O
, O O O O
in O O O O
dem O O O O
der O O O O
Tisch O O O O
gedeckt O O O O
stand O O O O
, O O O O
war O O O O
es O O O O
erstickend O O O O
schwül O O O O
. O O O O
Um O O O O
die O O O O
heiße O O O O
Außenluft O O O O
abzusperren O O O O
, O O O O
waren O O O O
die O O O O
Fenster O O O O
geschlossen O O O O
geblieben O O O O
. O O O O
Hans O O O O
Hagen O O O O
hatte O O O O
das O O O O
Gefühl O O O O
, O O O O
als O indirect O O
ob O indirect O O
er O indirect O O
in O indirect O O
ein O indirect O O
künstlich O indirect O O
durchglühtes O indirect O O
Grabgewölbe O indirect O O
träte O indirect O O
. O indirect O O
Er O O O O
riß O O O O
mit O O O O
nervöser O O O O
Hast O O O O
beide O O O O
Fensterflügel O O O O
auf O O O O
. O O O O
Friederike O O reported O
sprach O O reported O
noch O O reported O
immer O O reported O
kein O O reported O
Wort O O reported O
. O O reported O
Zu O O O O
dem O O O O
Mitleid O O O O
trat O O O O
es O O O O
jetzt O O O O
wie O O O O
staunende O O O O
, O O O O
kopfschüttelnde O O O O
Verwunderung O O O O
. O O O O
Sie O O O O
legte O O O O
ihm O O O O
die O O O O
Suppe O O O O
auf O O O O
. O O O O
Als O O O O
er O O O O
den O O O O
Teller O O O O
hastig O O O O
und O O O O
gedankenlos O O O O
ausgelöffelt O O O O
hatte O O O O
, O O O O
brach O O reported O
sie O O reported O
endlich O O reported O
das O O reported O
schwüle O O reported O
Schweigen O O reported O
. O O reported O
» direct O O O
Ein direct O O O
wahres direct O O O
Glück direct O O O
, direct O O O
Bruder direct O O O
, direct O O O
daß direct O O O
nächste direct O O O
Woche direct O O O
die direct O O O
Ferien direct O O O
anfangen direct O O O
. direct O O O
« direct O O O
Wahrhaftig direct O O O
ja direct O O O
« direct O O O
– O O O O
er O O O O
fuhr O O O O
mit O O O O
den O O O O
Fingern O O O O
über O O O O
die O O O O
feuchte O O O O
, O O O O
kräftig O O O O
gebaute O O O O
Stirn O O O O
– O O O O
» direct O O O
ich direct O O O
gönn direct O O O
's direct O O O
den direct O O O
Kindern direct O O O
bei direct O O O
dieser direct O O O
Temperatur direct O O O
. direct O O O
« direct O O O
» direct O O O
Ich direct O O O
dachte direct O O O
nicht direct O O O
an direct O O O
die direct O O O
Kinder direct O O O
. direct O O O
« direct O O O
Sie O O O O
stand O O O O
auf O O O O
, O O O O
stieß O O O O
mit O O O O
einer O O O O
ungeduldigen O O O O
Bewegung O O O O
den O O O O
Stuhl O O O O
hinter O O O O
sich O O O O
fort O O O O
und O O O O
verließ O O O O
das O O O O
Zimmer O O O O
. O O O O
Wenige O O O O
Minuten O O O O
später O O O O
kam O O O O
sie O O O O
mit O O O O
einer O O O O
dampfenden O O O O
Schüssel O O O O
zurück O O O O
. O O O O
Hans O O O O
saß O O O O
noch O O O O
genau O O O O
ebenso O O O O
da O O O O
, O O O O
über O O O O
den O O O O
Tisch O O O O
ins O O O O
Leere O O O O
starrend O O O O
, O O O O
wie O O O O
sie O O O O
ihn O O O O
verlassen O O O O
hatte O O O O
. O O O O
Mit O O O O
einem O O O O
hörbaren O O O O
Ruck O O O O
setzte O O O O
sie O O O O
die O O O O
Schüssel O O O O
auf O O O O
den O O O O
Tisch O O O O
. O O O O
Dann O O O O
legte O O O O
sie O O O O
dem O O O O
Bruder O O O O
Bohnen O O O O
und O O O O
ein O O O O
großes O O O O
Stück O O O O
gekochtes O O O O
Hammelfleisch O O O O
auf O O O O
den O O O O
Teller O O O O
. O O O O
Er O O O O
fing O O O O
auch O O O O
sogleich O O O O
, O O O O
ohne O O O O
aufzublicken O O O O
, O O O O
zu O O O O
essen O O O O
an O O O O
. O O O O
Daß O indirect O O
Friederike O indirect O O
die O indirect O O
Speisen O indirect O O
nicht O indirect O O
berührte O indirect O O
, O O O O
bemerkte O O O O
er O O O O
nicht O O O O
einmal O O O O
. O O O O
Nach O O O O
und O O O O
nach O O O O
stieg O O O O
etwas O O O O
wie O O O O
unversöhnlicher O O O O
Groll O O O O
in O O O O
dem O O O O
Antlitz O O O O
des O O O O
alten O O O O
Mädchens O O O O
auf O O O O
, O O O O
und O O O O
plötzlich O O O O
in O O O O
die O O O O
dumpfe O O O O
Stille O O O O
hinein O O O O
sagte O O O O
sie O O O O
mit O O O O
einer O O O O
seltsam O O O O
veränderten O O O O
Stimme O O O O
, O O O O
aus O O O O
der O O O O
alle O O O O
Weichheit O O O O
fortgelöscht O O O O
schien O O O O
: O O O O
» direct O O O
Es direct O O O
muß direct O O O
anders direct O O O
werden direct O O O
, direct O O O
Hans direct O O O
– direct O O O
es direct O O O
muß direct O O O
– direct O O O
« direct O O O
Er O O reported O
erwiderte O O reported O
nichts O O reported O
und O O O O
sah O O O O
sie O O O O
auch O O O O
nicht O O O O
an O O O O
. O O O O
Das O O O O
machte O O O O
ihr O O O O
Mut O O O O
. O O O O
» direct O O O
Die direct O O O
Anna direct O O O
muß direct O O O
wieder direct O O O
fort direct O O O
! direct O O O
« direct O O O
Gott O O O freeIndirect
sei O O O freeIndirect
Dank O O O freeIndirect
, O O O freeIndirect
nun O O O freeIndirect
war's O O O freeIndirect
heraus O O O freeIndirect
, O O O freeIndirect
was O O O freeIndirect
sie O O O freeIndirect
seit O O O freeIndirect
Monaten O O O freeIndirect
mit O O O freeIndirect
sich O O O freeIndirect
herumgetragen O O O freeIndirect
hatte O O O freeIndirect
, O O O O
und O O O O
die O O O O
Welt O O O O
ging O O O O
nicht O O O O
aus O O O O
den O O O O
Fugen O O O O
. O O O O
