weder O O reported O
zu O O reported O
Liese O O reported O
noch O O reported O
zu O O reported O
mir O O reported O
ein O O reported O
Wort O O reported O
, O O O O
er O O O O
saß O O O O
drüben O O O O
auf O O O O
der O O O O
kalten O O O O
Diele O O O O
, O O O O
sieben O O O O
Tage O O O O
und O O O O
sieben O O O O
Nächte O O O O
, O O O O
sein O O O O
Vater O O O O
saß O O O O
bei O O O O
ihm O O O O
und O O O O
die O O O O
kleine O O O O
Rahel O O O O
, O O O O
wir O O O O
aber O O O O
knieten O O O O
herüben O O O O
jeden O O O O
Abend O O O O
in O O O O
unserer O O O O
Stube O O O O
und O O O O
beteten O O reported O
für O O reported O
das O O reported O
Seelenheil O O reported O
der O O reported O
Heimgekehrten O O reported O
, O O O O
die O O O O
wir O O O O
so O O O O
liebgewonnen O O O O
hatten O O O O
und O O O O
die O O O O
so O O O O
gut O O O O
gegen O O O O
uns O O O O
gewesen O O O O
war O O O O
wie O O O O
eine O O O O
gute O O O O
Mutter O O O O
. O O O O
Nach O O O O
acht O O O O
Tagen O O O O
verließ O O O O
uns O O O O
Rafael O O O O
wieder O O O O
, O O O O
er O O O O
klopfte O O O O
am O O O O
Morgen O O O O
des O O O O
neunten O O O O
Tages O O O O
an O O O O
unsere O O O O
Türe O O O O
, O O O O
und O O O O
als O O O O
Liese O O O O
öffnete O O O O
, O O O O
reichte O O O O
er O O O O
durch O O O O
den O O O O
Spalt O O O O
einen O O O O
glatten O O O O
, O O O O
abgenützten O O O O
silbernen O O O O
Ring O O O O
herein O O O O
. O O O O
Seine O O O O
Mutter O O O O
hatte O O O O
ihn O O O O
bis O O O O
an O O O O
ihr O O O O
Lebensende O O O O
getragen O O O O
... O O O O
er O O O O
ging O O O O
, O O O O
ohne O O reported O
ein O O reported O
Wort O O reported O
zu O O reported O
sprechen O O reported O
. O O reported O
Es O O O O
hatte O O O O
sich O O O O
durch O O O O
den O O O O
Tod O O O O
der O O O O
alten O O O O
Frau O O O O
wenig O O O O
verändert O O O O
. O O O O
Seit O O O O
wir O O O O
droben O O O O
wohnten O O O O
, O O O O
besorgten O O O O
wir O O O O
schon O O O O
das O O O O
kleine O O O O
Hauswesen O O O O
, O O O O
um O O O O
die O O O O
Kranke O O O O
jeder O O O O
Arbeit O O O O
zu O O O O
überheben O O O O
. O O O O
Jakob O O O O
, O O O O
der O O O O
Vater O O O O
Rafaels O O O O
, O O O O
kam O O O O
nach O O O O
wie O O O O
vor O O O O
jede O O O O
Woche O O O O
erst O O O O
Freitag O O O O
von O O O O
seinen O O O O
Dorfgängen O O O O
heim O O O O
und O O O O
ging O O O O
Sonntag O O O O
wieder O O O O
vom O O O O
Hause O O O O
fort O O O O
; O O O O
wenn O O O O
er O O O O
schied O O O O
, O O O O
so O O O O
berührte O O O O
der O O O O
würdevolle O O O O
alte O O O O
Mann O O O O
auch O O O O
flüchtig O O O O
unseren O O O O
Scheitel O O O O
mit O O O O
seiner O O O O
Hand O O O O
wie O O O O
den O O O O
der O O O O
kleinen O O O O
Rahel O O O O
. O O O O
