allein O O O O
die O O O O
Entscheidung O O O O
über O O O O
ihren O O O O
Wert O O O O
oder O O O O
Unwert O O O O
abzuhängen O O O O
. O O O O
Inzwischen O O reported O
verbreitete O O reported O
sich O O reported O
in O O reported O
Florenz O O reported O
ein O O reported O
seltsames O O reported O
Gerücht O O reported O
. O O reported O
Filippo O indirect O O
Scolari O indirect O O
, O indirect O O
der O indirect O O
im O indirect O O
Dienst O indirect O O
des O indirect O O
Königs O indirect O O
Sigismund O indirect O O
stand O indirect O O
und O indirect O O
die O indirect O O
Würde O indirect O O
eines O indirect O O
Obergespans O indirect O O
von O indirect O O
Temesvar O indirect O O
bekleidete O indirect O O
, O indirect O O
sollte O indirect O O
den O indirect O O
berühmten O indirect O O
Masolino O indirect O O
unter O indirect O O
glänzenden O indirect O O
Anerbietungen O indirect O O
eingeladen O indirect O O
haben O indirect O O
, O indirect O O
nach O indirect O O
Ungarn O indirect O O
zu O indirect O O
kommen O indirect O O
, O indirect O O
um O indirect O O
dort O indirect O O
seine O indirect O O
Kunst O indirect O O
auszuüben O indirect O O
. O indirect O O
Die O O O O
Kühnheit O O O O
dieser O O O O
Zumutung O O O O
erweckte O O O O
allgemein O O O O
Staunen O O O O
, O O O O
Entrüstung O O O O
und O O O O
Spott O O O O
. O O O O
» direct O O O
Scolari direct O O O
hat direct O O O
den direct O O O
Verstand direct O O O
verloren direct O O O
« direct O O O
, O O O O
sagten O O O O
die O O O O
Mitglieder O O O O
der O O O O
Malergilde O O O O
. O O O O
» direct O O O
Unmöglich direct O O O
könnte direct O O O
er direct O O O
sonst direct O O O
von direct O O O
einem direct O O O
, direct O O O
der direct O O O
bei direct O O O
uns direct O O O
ein direct O O O
großer direct O O O
Maler direct O O O
geworden direct O O O
ist direct O O O
, direct O O O
verlangen direct O O O
, direct O O O
daß direct O O O
er direct O O O
die direct O O O
Früchte direct O O O
seiner direct O O O
Meisterschaft direct O O O
den direct O O O
Barbaren direct O O O
vorwerfe direct O O O
. direct O O O
« direct O O O
Früher O O O O
, O O O O
als O O O O
man O O O O
erwartet O O O O
hatte O O O O
, O O O O
kam O O O O
Masolino O O O O
aus O O O O
Rom O O O O
zurück O O O O
. O O O O
Masaccio O O O O
fand O O O O
ihn O O O O
eines O O O O
Morgens O O O O
in O O O O
der O O O O
Kapelle O O O O
. O O O O
Sein O O O O
Herz O O O O
klopfte O O O O
, O O O O
als O O O O
er O O O O
den O O O O
Verehrten O O O O
grüßte O O O O
. O O O O
Der O O O O
betrachtete O O O O
prüfend O O O O
das O O O O
eben O O O O
beendete O O O O
Bild O O O O
der O O O O
Vertreibung O O O O
aus O O O O
dem O O O O
Paradiese O O O O
. O O O O
Er O O O O
studierte O O O O
jede O O O O
Linie O O O O
an O O O O
den O O O O
Gestalten O O O O
des O O O O
unseligen O O O O
ersten O O O O
Menschenpaares O O O O
, O O O O
die O O O O
Modellierung O O O O
der O O O O
Körper O O O O
, O O O O
den O O O O
Ausdruck O O O O
jammervoller O O O O
Verzweiflung O O O O
im O O O O
Angesicht O O O O
des O O O O
Weibes O O O O
, O O O O
der O O O O
Trostlosigkeit O O O O
und O O O O
glühenden O O O O
Scham O O O O
, O O O O
mit O O O O
der O O O O
der O O O O
Mann O O O O
das O O O O
seine O O O O
in O O O O
den O O O O
Händen O O O O
vergräbt O O O O
. O O O O
Über O O O O
ihnen O O O O
schwebt O O O O
der O O O O
Bote O O O O
des O O O O
Herrn O O O O
und O O O O
treibt O O O O
sie O O O O
von O O O O
der O O O O
Stätte O O O O
der O O O O
Schönheit O O O O
und O O O O
des O O O O
Friedens O O O O
in O O O O
eine O O O O
fremde O O O O
, O O O O
feindliche O O O O
Welt O O O O
. O O O O
Sehnlich O O O O
wartete O O O O
Masaccio O O O O
auf O O O O
ein O O reported O
Wort O O reported O
des O O reported O
Lobes O O reported O
– O O reported O
oder O O reported O
des O O reported O
Tadels O O reported O
. O O reported O
Auf O O O O
eine O O O O
Unterbrechung O O O O
nur O O O O
des O O O O
grausamen O O O O
, O O O O
beschämenden O O O O
Schweigens O O O O
. O O O O
Und O O O O
nicht O O O O
minder O O O O
heiß O O O O
verlangte O O O O
Antonio O O O O
, O O O O
der O O O O
in O O O O
seines O O O O
Meisters O O O O
Seele O O O O
durch O O O O
dieses O O O O
Stummsein O O O O
litt O O O O
, O O O O
nach O O O O
einem O O reported O
befreienden O O reported O
Wort O O reported O
. O O reported O
Masolino O O O O
stieg O O O O
auf O O O O
das O O O O
Gerüst O O O O
, O O O O
das O O O O
an O O O O
der O O O O
oberen O O O O
Hälfte O O O O
der O O O O
Linkswand O O O O
vor O O O O
seiner O O O O
Freske O O O O
angebracht O O O O
war O O O O
, O O O O
die O O O O
Schüler O O O O
gingen O O O O
an O O O O
die O O O O
Einteilung O O O O
der O O O O
anderen O O O O
Wände O O O O
nach O O O O
seinen O O O O
Plänen O O O O
. O O O O
Sie O O reported O
sprachen O O reported O
nur O O reported O
flüsternd O O reported O
miteinander O O reported O
. O O reported O
Die O O O O
Verstimmung O O O O
der O O O O
beiden O O O O
Meister O O O O
teilte O O O O
sich O O O O
allen O O O O
mit O O O O
, O O O O
lastete O O O O
auf O O O O
allen O O O O
. O O O O
