mir O O O O
scherzhaft O O O O
treffende O O O O
Blicke O O O O
zu O O O O
und O O O O
rieb O O O O
sich O O O O
siegreich O O O O
schmunzelnd O O O O
die O O O O
Hände O O O O
, O O O O
ohne O O O O
indessen O O O O
zu O O O O
verraten O O O O
, O O O O
was O indirect O O
sein O indirect O O
Inneres O indirect O O
so O indirect O O
froh O indirect O O
bewegte O indirect O O
. O indirect O O
Die O O O O
Tour O O O O
verlief O O O O
ohne O O O O
weitere O O O O
Störung O O O O
, O O O O
und O O O O
gegen O O O O
zehn O O O O
Uhr O O O O
abends O O O O
waren O O O O
mir O O O O
wieder O O O O
in O O O O
der O O O O
Stadt O O O O
. O O O O
Am O O O O
Bahnhof O O O O
angekommen O O O O
, O O O O
verabredeten O O reported O
wir O O reported O
uns O O reported O
in O O reported O
ein O O reported O
Bierlokal O O reported O
. O O reported O
Erlaubt direct O O O
mir direct O O O
nur direct O O O
« direct O O O
, O O O O
sagte O O O O
mein O O O O
Freund O O O O
, O O O O
» direct O O O
daß direct O O O
ich direct O O O
eben direct O O O
nach direct O O O
Hause direct O O O
gehe direct O O O
und direct O O O
meine direct O O O
Frau direct O O O
hole direct O O O
. direct O O O
Sie direct O O O
hat direct O O O
den direct O O O
ganzen direct O O O
schönen direct O O O
Tag direct O O O
bei direct O O O
dem direct O O O
kranken direct O O O
Kinde direct O O O
gesessen direct O O O
und direct O O O
würde direct O O O
es direct O O O
uns direct O O O
übelnehmen direct O O O
, direct O O O
wenn direct O O O
wir direct O O O
sie direct O O O
nun direct O O O
den direct O O O
Abend direct O O O
zu direct O O O
Hause direct O O O
allein direct O O O
verbringen direct O O O
lassen direct O O O
. direct O O O
« direct O O O
Bald O O O O
darauf O O O O
kam O O O O
er O O O O
mit O O O O
ihr O O O O
in O O O O
den O O O O
verabredeten O O O O
Garten O O O O
. O O O O
Das O O reported O
Gespräch O O reported O
drehte O O reported O
sich O O reported O
natürlich O O reported O
um O O reported O
die O O reported O
überstandene O O reported O
Tour O O reported O
, O O O O
deren O O reported O
Ereignislosigkeit O O reported O
von O O reported O
allen O O reported O
Teilnehmern O O reported O
nach O O reported O
Kräften O O reported O
zu O O reported O
erzählungswürdigen O O reported O
Abenteuern O O reported O
aufgebauscht O O reported O
wurde O O reported O
. O O reported O
Die O O reported O
junge O O reported O
Frau O O reported O
war O O reported O
etwas O O reported O
wortkarg O O reported O
, O O O O
etwas O O O O
betreten O O O O
und O O O O
würdigte O O O O
mich O O O O
keines O O O O
Blickes O O O O
. O O O O
Er O O O O
hingegen O O O O
trug O O O O
noch O O O O
mehr O O O O
als O O O O
während O O O O
des O O O O
Nachmittags O O O O
in O O O O
seinem O O O O
jovialen O O O O
Gesicht O O O O
jenes O O O O
für O O O O
mich O O O O
so O O O O
rätselhafte O O O O
Siegesbewußtsein O O O O
zur O O O O
Schau O O O O
. O O O O
Seine O O O O
überlegenen O O O O
, O O O O
triumphierenden O O O O
Blicke O O O O
galten O O O O
jetzt O O O O
aber O O O O
mehr O O O O
seiner O O O O
versonnen O O O O
dasitzenden O O O O
Gattin O O O O
als O O O O
mir O O O O
. O O O O
Es O O O O
war O O O O
nicht O O O O
anders O O O O
, O O O O
als O O O O
hätte O O O O
er O O O O
irgendeine O O O O
innere O O O O
, O O O O
ihn O O O O
tief O O O O
beseligende O O O O
Genugtuung O O O O
erfahren O O O O
. O O O O
Erst O O O O
einen O O O O
Monat O O O O
später O O O O
, O O O O
als O O O O
ich O O O O
mit O O O O
der O O O O
jungen O O O O
Frau O O O O
zum O O O O
erstenmal O O O O
wieder O O O O
allein O O O O
war O O O O
, O O O O
klärte O O O O
sich O O O O
mir O O O O
dieses O O O O
Rätsel O O O O
auf O O O O
. O O O O
Nachdem O O reported O
ich O O reported O
noch O O reported O
einmal O O reported O
die O O reported O
heftigsten O O reported O
Vorwürfe O O reported O
über O O reported O
mich O O reported O
hatte O O reported O
ergehen O O reported O
lassen O O reported O
müssen O O reported O
, O O O O
war O O O O
eine O O O O
oberflächliche O O O O
Versöhnung O O O O
erfolgt O O O O
, O O O O
nach O O O O
deren O O O O
mühevollem O O O O
Zustandekommen O O O O
sie O O O O
mir O O O O
anvertraute O O O O
, O O O O
wie O indirect O O
ihr O indirect O O
Mann O indirect O O
, O indirect O O
als O indirect O O
sie O indirect O O
am O indirect O O
Abend O indirect O O
jenes O indirect O O
Tages O indirect O O
zu O indirect O O
Hause O indirect O O
mit O indirect O O
ihm O indirect O O
allein O indirect O O
war O indirect O O
, O indirect O O
ihr O indirect O O
mit O indirect O O
verschränkten O indirect O O
Armen O indirect O O
folgenden O indirect O O
Vortrag O indirect O O
gehalten O indirect O O
hatte O indirect O O
: O indirect O O
» direct O O O
Deinen direct O O O
lieben direct O O O
, direct O O O
süßen direct O O O
Jungen direct O O O
, direct O O O
mein direct O O O
Kind direct O O O
, direct O O O
den direct O O O
habe direct O O O
ich direct O O O
jetzt direct O O O
aber direct O O O
gründlich direct O O O
kennengelernt direct O O O
. direct O O O
Jeden direct O O O
Tag direct O O O
gestehst direct O O O
du direct O O O
mir direct O O O
, direct O O O
daß direct O O O
du direct O O O
ihn direct O O O
liebst direct O O O
, direct O O O
und direct O O O
ahnst direct O O O
dabei direct O O O
gar direct O O O
nicht direct O O O
, direct O O O
wie direct O O O
der direct O O O
sich direct O O O
über direct O O O
dich direct O O O
lustig direct O O O
macht direct O O O
. direct O O O
Heute direct O O O
morgen direct O O O
traf direct O O O
ich direct O O O
ihn direct O O O
in direct O O O
seiner direct O O O
Wohnung direct O O O
an direct O O O
; direct O O O
natürlich direct O O O
war direct O O O
er direct O O O
nicht direct O O O
allein direct O O O
. direct O O O
Freilich direct O O O
ist direct O O O
mir direct O O O
jetzt direct O O O
auch direct O O O
völlig direct O O O
klargeworden direct O O O
, direct O O O
warum direct O O O
er direct O O O
sich direct O O O
nichts direct O O O
aus direct O O O
dir direct O O O
macht direct O O O
und direct O O O
deine direct O O O
Empfindungen direct O O O
verächtlich direct O O O
zurückweist direct O O O
. direct O O O
