Schale O O O O
Platz O O O O
, O O O O
daß O O O O
man O O O O
ihn O O O O
selbst O O O O
bei O O O O
Licht O O O O
nicht O O O O
sieht O O O O
... O O O O
Jona O O O O
erblickt O O O O
einen O O O O
Hausknecht O O O O
mit O O O O
einem O O O O
Sack O O O O
und O O O O
entschließt O O O O
sich O O O O
, O O O O
ihn O O reported O
anzusprechen O O reported O
. O O reported O
» direct O O O
Mein direct O O O
Lieber direct O O O
, direct O O O
wie direct O O O
spät direct O O O
mag direct O O O
es direct O O O
jetzt direct O O O
sein direct O O O
? direct O O O
« direct O O O
fragt O O O O
er O O O O
ihn O O O O
. O O O O
» direct O O O
Zehn direct O O O
... direct O O O
Was direct O O O
stehst direct O O O
du direct O O O
da direct O O O
? direct O O O
Fahr direct O O O
weiter direct O O O
! direct O O O
« direct O O O
Jona O O O O
fährt O O O O
einige O O O O
Schritte O O O O
weiter O O O O
, O O O O
krümmt O O O O
sich O O O O
zusammen O O O O
und O O O O
gibt O O O O
sich O O O O
ganz O O O O
seinem O O O O
Gram O O O O
hin O O O O
... O O O O
Sich O indirect O O
an O indirect O O
die O indirect O O
Menschen O indirect O O
zu O indirect O O
wenden O indirect O O
, O O O O
hält O O O O
er O O O O
nun O O O O
für O O O O
zwecklos O O O O
. O O O O
Es O O O O
vergehen O O O O
aber O O O O
keine O O O O
fünf O O O O
Minuten O O O O
, O O O O
als O O O O
er O O O O
sich O O O O
wieder O O O O
aufrichtet O O O O
, O O O O
den O O O O
Kopf O O O O
schüttelt O O O O
, O O O O
als O O O O
ob O O O O
er O O O O
plötzlich O O O O
einen O O O O
brennenden O O O O
Schmerz O O O O
fühlte O O O O
, O O O O
und O O O O
an O O O O
den O O O O
Zügeln O O O O
zupft O O O O
... O O O O
Er O O O O
kann O O O O
es O O O O
nicht O O O O
länger O O O O
aushalten O O O O
. O O O O
– O O O O
Nach direct O O O
Hause direct O O O
, O O O O
– O O O O
sagt O O O O
er O O O O
sich O O O O
: O O O O
– O O O O
Nach direct O O O
Hause direct O O O
! direct O O O
Das O O O O
Pferdchen O O O O
scheint O O O O
seinen O O reported O
Gedanken O O reported O
erraten O O O O
zu O O O O
haben O O O O
und O O O O
läuft O O O O
Trab O O O O
. O O O O
Nach O O O O
eineinhalb O O O O
Stunden O O O O
sitzt O O O O
Jona O O O O
neben O O O O
einem O O O O
großen O O O O
, O O O O
schmutzigen O O O O
Ofen O O O O
. O O O O
Auf O O O O
dem O O O O
Ofen O O O O
, O O O O
auf O O O O
dem O O O O
Fußboden O O O O
, O O O O
auf O O O O
den O O O O
Bänken O O O O
, O O O O
überall O O O O
schnarchen O O O O
Menschen O O O O
. O O O O
Die O O O O
Luft O O O O
ist O O O O
dumpf O O O O
und O O O O
stickig O O O O
... O O O O
Jona O O O O
blickt O O O O
auf O O O O
die O O O O
Schlafenden O O O O
, O O O O
kratzt O O O O
sich O O O O
und O O O O
bedauert O O O O
, O O O O
daß O O O O
er O O O O
so O O O O
früh O O O O
heimgekehrt O O O O
ist O O O O
... O O O O
– O O O O
Nicht direct O O O
einmal direct O O O
für direct O O O
den direct O O O
Hafer direct O O O
habe direct O O O
ich direct O O O
heut direct O O O
zusammengefahren direct O O O
, O O O O
– O O O O
denkt O O O O
er O O O O
sich O O O O
. O O O O
– O O O O
Daher direct O O O
kommt direct O O O
auch direct O O O
der direct O O O
Gram direct O O O
. direct O O O
Ein direct O O O
Mensch direct O O O
, direct O O O
der direct O O O
seine direct O O O
Sache direct O O O
versteht direct O O O
... direct O O O
der direct O O O
selbst direct O O O
satt direct O O O
ist direct O O O
und direct O O O
auch direct O O O
ein direct O O O
sattes direct O O O
Pferd direct O O O
hat direct O O O
, direct O O O
ist direct O O O
immer direct O O O
ruhig direct O O O
... direct O O O
In O O O O
einer O O O O
Ecke O O O O
erhebt O O O O
sich O O O O
ein O O O O
junger O O O O
Kutscher O O O O
; O O O O
er O O O O
räuspert O O O O
sich O O O O
verschlafen O O O O
und O O O O
streckt O O O O
die O O O O
Hand O O O O
nach O O O O
dem O O O O
Wassereimer O O O O
aus O O O O
. O O O O
» direct O O O
Willst direct O O O
du direct O O O
trinken direct O O O
? direct O O O
« direct O O O
fragt O O O O
Jona O O O O
. O O O O
» direct O O O
Gewiß direct O O O
will direct O O O
ich direct O O O
trinken direct O O O
... direct O O O
« direct O O O
» direct O O O
So direct O O O
... direct O O O
Wohl direct O O O
bekomm's direct O O O
... direct O O O
Mir direct O O O
ist direct O O O
aber direct O O O
, direct O O O
mein direct O O O
Lieber direct O O O
, direct O O O
mein direct O O O
Sohn direct O O O
gestorben direct O O O
... direct O O O
Hast direct O O O
du direct O O O
es direct O O O
schon direct O O O
gehört direct O O O
? direct O O O
