Und direct O O O
wenn direct O O O
ihn direct O O O
noch direct O O O
so direct O O O
viele direct O O O
umdrängen direct O O O
, direct O O O
Lernbegierige direct O O O
oder direct O O O
bloßes direct O O O
Gaffervolk direct O O O
... direct O O O
« direct O O O
» direct O O O
Zu direct O O O
welcher direct O O O
Sorte direct O O O
gehörtet direct O O O
Ihr direct O O O
? direct O O O
« direct O O O
fragte O O O O
Julia O O O O
, O O O O
und O O O O
wieder O O O O
lachten O O O O
alle O O O O
. O O O O
» direct O O O
Es direct O O O
gibt direct O O O
auch direct O O O
Leute direct O O O
, direct O O O
die direct O O O
man direct O O O
Kunstfreunde direct O O O
nennt direct O O O
« direct O O O
, O O O O
erwiderte O O O O
der O O O O
Bader O O O O
, O O O O
» direct O O O
und direct O O O
es direct O O O
gibt direct O O O
, direct O O O
Gott direct O O O
sei direct O O O
Lob direct O O O
und direct O O O
Dank direct O O O
, direct O O O
noch direct O O O
jugendliche direct O O O
Begeisterung direct O O O
. direct O O O
« direct O O O
» direct O O O
Bei direct O O O
Euch direct O O O
doch direct O O O
nicht direct O O O
? direct O O O
« direct O O O
» direct O O O
Warum direct O O O
nicht direct O O O
? direct O O O
– direct O O O
Zum direct O O O
Beispiel direct O O O
die direct O O O
meine direct O O O
für direct O O O
Euch direct O O O
, direct O O O
Schönste direct O O O
, direct O O O
will direct O O O
nicht direct O O O
altern direct O O O
« direct O O O
, O O O O
sagte O O O O
Fenderigo O O O O
galant O O O O
. O O O O
» direct O O O
Übrigens direct O O O
dachte direct O O O
ich direct O O O
jetzt direct O O O
nicht direct O O O
an direct O O O
mich direct O O O
, direct O O O
sondern direct O O O
... direct O O O
« direct O O O
Er O O O O
machte O O O O
eine O O O O
Pause O O O O
, O O O O
blickte O O O O
sich O O O O
mit O O O O
seinen O O O O
klugen O O O O
Augen O O O O
im O O O O
Kreise O O O O
um O O O O
und O O O O
sprach O O O O
: O O O O
» direct O O O
Hat direct O O O
keiner direct O O O
von direct O O O
euch direct O O O
bemerkt direct O O O
, direct O O O
daß direct O O O
wir direct O O O
den direct O O O
Antonio direct O O O
am direct O O O
Sonntag direct O O O
nicht direct O O O
mehr direct O O O
zu direct O O O
sehen direct O O O
bekommen direct O O O
? direct O O O
« direct O O O
Julia O O O O
besann O O O O
sich O O O O
, O O O O
daß O indirect O O
ihre O indirect O O
Tochter O indirect O O
Cencetta O indirect O O
es O indirect O O
allerdings O indirect O O
bemerkt O indirect O O
habe O indirect O O
und O indirect O O
daß O indirect O O
die O indirect O O
Kleine O indirect O O
sich O indirect O O
einbilde O indirect O O
, O indirect O O
der O indirect O O
Tonklumpen O indirect O O
müsse O indirect O O
am O indirect O O
Ende O indirect O O
doch O indirect O O
Feuer O indirect O O
gefangen O indirect O O
und O indirect O O
irgendwo O indirect O O
in O indirect O O
der O indirect O O
Nähe O indirect O O
ein O indirect O O
Liebchen O indirect O O
haben O indirect O O
, O indirect O O
bei O indirect O O
dem O indirect O O
er O indirect O O
seine O indirect O O
Sonntagsfeier O indirect O O
halte O indirect O O
. O indirect O O
» direct O O O
Ist direct O O O
richtig direct O O O
– direct O O O
bis direct O O O
auf direct O O O
die direct O O O
Nähe direct O O O
« direct O O O
, O O O O
versetzte O O O O
Fenderigo O O O O
. O O O O
» direct O O O
Er direct O O O
hat direct O O O
eine direct O O O
Geliebte direct O O O
, direct O O O
aber direct O O O
sie direct O O O
wohnt direct O O O
in direct O O O
Rom direct O O O
, direct O O O
und direct O O O
zwei direct O O O
Nächte direct O O O
muß direct O O O
er direct O O O
mit direct O O O
Hin- direct O O O
und direct O O O
Hergehen direct O O O
verbringen direct O O O
, direct O O O
um direct O O O
ein direct O O O
paar direct O O O
süße direct O O O
Stunden direct O O O
hindurch direct O O O
ihren direct O O O
Anblick direct O O O
genießen direct O O O
zu direct O O O
können direct O O O
. direct O O O
« direct O O O
» direct O O O
Ihren direct O O O
Anblick direct O O O
? direct O O O
– direct O O O
Ach direct O O O
geht direct O O O
– direct O O O
nur direct O O O
ihren direct O O O
Anblick direct O O O
? direct O O O
– direct O O O
Sähe direct O O O
ihm direct O O O
fast direct O O O
ähnlich direct O O O
! direct O O O
« direct O O O
riefen O O O O
die O O O O
Männer O O O O
und O O O O
die O O O O
Frauen O O O O
durcheinander O O O O
, O O O O
und O O reported O
es O O reported O
hagelte O O reported O
zweideutige O O reported O
Reden O O reported O
und O O reported O
derbe O O reported O
Witze O O reported O
. O O reported O
Eine O O O O
Weile O O O O
verging O O O O
, O O O O
bevor O O O O
der O O O O
Bader O O O O
sich O O O O
wieder O O O O
verständlich O O O O
machen O O O O
konnte O O O O
. O O O O
» direct O O O
Anblick direct O O O
sage direct O O O
ich direct O O O
! direct O O O
Anblick direct O O O
meine direct O O O
ich direct O O O
! direct O O O
Und direct O O O
mehr direct O O O
vermöchte direct O O O
auch direct O O O
der direct O O O
Kühnste direct O O O
nicht direct O O O
von direct O O O
ihr direct O O O
zu direct O O O
erlangen direct O O O
, direct O O O
denn direct O O O
die direct O O O
Angebetete direct O O O
ist direct O O O
die direct O O O
heilige direct O O O
Katharina direct O O O
selbst direct O O O
und direct O O O
von direct O O O
Masaccio direct O O O
an direct O O O
die direct O O O
Wand direct O O O
der direct O O O
ihr direct O O O
geweihten direct O O O
Kapelle direct O O O
gemalt direct O O O
. direct O O O
« direct O O O
Eine O O O O
gemalte O O O O
Geliebte O O O O
! O O O O
– O O O O
Die O O O O
Enttäuschung O O O O
war O O O O
groß O O O O
. O O O O
» direct O O O
Lauter direct O O O
Unsinn direct O O O
! direct O O O
« direct O O O
sagte O O O O
Julia O O O O
. O O O O
» direct O O O
Ihr direct O O O
könnt direct O O O
den direct O O O
Unsinn direct O O O
doch direct O O O
selbst direct O O O
nicht direct O O O
glauben direct O O O
. direct O O O
« direct O O O
» direct O O O
Was direct O O O
man direct O O O
mit direct O O O
seinen direct O O O
Augen direct O O O
gesehen direct O O O
hat direct O O O
, direct O O O
braucht direct O O O
man direct O O O
nicht direct O O O
zu direct O O O
glauben direct O O O
, direct O O O
man direct O O O
weiß direct O O O
es direct O O O
. direct O O O
Ich direct O O O
habe direct O O O
die direct O O O
Verzückung direct O O O
gesehen direct O O O
, direct O O O
in direct O O O
die direct O O O
der direct O O O
Jüngling direct O O O
vor direct O O O
diesen direct O O O
Bildern direct O O O
versinkt direct O O O
. direct O O O
So direct O O O
merkwürdig direct O O O
ist direct O O O
sie direct O O O
, direct O O O
so direct O O O
schön direct O O O
, direct O O O
daß direct O O O
es direct O O O
sogar direct O O O
dem direct O O O
Maler direct O O O
, direct O O O
dem direct O O O
nichts direct O O O
auffällt direct O O O
, direct O O O
auffiel direct O O O
und direct O O O
daß direct O O O
er direct O O O
neulich direct O O O
, direct O O O
nachdem direct O O O
Antonio direct O O O
sich direct O O O
losgerissen direct O O O
und direct O O O
die direct O O O
Kapelle direct O O O
verlassen direct O O O
hatte direct O O O
, direct O O O
gefragt direct O O O
hat direct O O O
, direct O O O
wer direct O O O
der direct O O O
Jüngling direct O O O
sei direct O O O
, direct O O O
der direct O O O
so direct O O O
bescheiden direct O O O
und direct O O O
inbrünstig direct O O O
zur direct O O O
Heiligen direct O O O
bete direct O O O
. direct O O O
