– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
– O O O O
Wir O O O O
können O O O O
sie O O O O
so O O O O
sitzen O O O O
und O O O O
suchen O O O O
lassen O O O O
; O O O O
wir O O O O
können O O O O
ihr O O O O
Pflegekind O O O O
, O O O O
von O O O O
der O O reported O
Mahnung O O reported O
der O O reported O
Wackerhahnschen O O reported O
wie O O O O
ein O O O O
» O O O O
gejagt O O O O
Hühnchen O O O O
« O O O O
beflügelt O O O O
, O O O O
durch O O O O
den O O O O
Schnee O O O O
seinen O O O O
Weg O O O O
zu O O O O
dem O O O O
Boffzener O O O O
Pfarrhause O O O O
zurückfinden O O O O
lassen O O O O
: O O O O
mit O O O O
dem O O O O
Pastor O O O O
Störenfreden O O O O
in O O O O
Derenthal O O O O
sind O O O O
wir O O O O
noch O O O O
nicht O O O O
fertig O O O O
. O O O O
Den O O O O
können O O O O
wir O O O O
noch O O O O
nicht O O O O
so O O O O
lassen O O O O
, O O O O
wie O O O O
wir O O O O
ihn O O O O
in O O O O
seinem O O O O
Briefe O O O O
gefunden O O O O
haben O O O O
. O O O O
– O O O O
Der O O O O
ging O O O O
um O O O O
diese O O O O
dämmerige O O O O
Stunde O O O O
zwischen O O O O
sei O O O O
nem O O O O
Ofen O O O O
mit O O O O
dem O O O O
glühroten O O O O
springenden O O O O
braunschweigischen O O O O
Pferd O O O O
und O O O O
den O O O O
niederen O O O O
Fenstern O O O O
, O O O O
an O O O O
denen O O O O
sich O O O O
schon O O O O
die O O O O
ersten O O O O
Eisblumen O O O O
der O O O O
Nachtkälte O O O O
bildeten O O O O
, O O O O
auf O O O O
und O O O O
ab O O O O
und O O O O
atmete O O O O
dann O O O O
und O O O O
wann O O O O
tief O O O O
auf O O O O
, O O O O
doch O O O O
aus O O O O
befreiter O O O O
Brust O O O O
wie O O O O
ein O O O O
Mann O O O O
, O O O O
dem O O O O
eine O O O O
schwere O O O O
Bürde O O O O
abgenommen O O O O
worden O O O O
war O O O O
, O O O O
oder O O O O
der O O O O
sie O O O O
sich O O O O
vielmehr O O O O
selber O O O O
mit O O O O
Aufbietung O O O O
von O O O O
viel O O O O
Kraft O O O O
von O O O O
den O O O O
Schultern O O O O
abgestreift O O O O
und O O O O
hinter O O O O
sich O O O O
zu O O O O
Boden O O O O
niedergelegt O O O O
hatte O O O O
. O O O O
Wahrlich O O O freeIndirect
, O O O freeIndirect
kein O O O freeIndirect
übler O O O freeIndirect
Mann O O O freeIndirect
, O O O freeIndirect
dieser O O O freeIndirect
junge O O O freeIndirect
Pfarrherr O O O freeIndirect
und O O O freeIndirect
Schüler O O O freeIndirect
von O O O freeIndirect
des O O O freeIndirect
jungen O O O freeIndirect
Werthers O O O freeIndirect
Vater O O O freeIndirect
! O O O freeIndirect
Wohl O O O freeIndirect
einem O O O freeIndirect
guten O O O freeIndirect
Mütterlein O O O freeIndirect
als O O O freeIndirect
ein O O O freeIndirect
wackerer O O O freeIndirect
Schwiegersohn O O O freeIndirect
zu O O O freeIndirect
wünschen O O O freeIndirect
! O O O freeIndirect
Kein O O O freeIndirect
häßlicher O O O freeIndirect
Mann O O O freeIndirect
und O O O freeIndirect
kein O O O freeIndirect
schlechter O O O freeIndirect
Mensch O O O freeIndirect
! O O O freeIndirect
Dem O O O freeIndirect
Leibe O O O freeIndirect
nach O O O freeIndirect
wohlgestaltet O O O freeIndirect
, O O O freeIndirect
wenn O O O freeIndirect
auch O O O freeIndirect
etwas O O O freeIndirect
hager O O O freeIndirect
und O O O freeIndirect
gebückt O O O freeIndirect
in O O O freeIndirect
seinem O O O freeIndirect
geistlichen O O O freeIndirect
Schwarz O O O freeIndirect
, O O O freeIndirect
– O O O freeIndirect
der O O O freeIndirect
Seele O O O freeIndirect
nach O O O freeIndirect
ein O O O freeIndirect
Kind O O O freeIndirect
von O O O freeIndirect
einem O O O freeIndirect
Menschen O O O freeIndirect
! O O O freeIndirect
... O O O O
Ja O O O O
, O O O O
das O O O O
letztere O O O O
war O O O O
es O O O O
eben O O O O
, O O O O
was O O O O
ihn O O O O
bis O O O O
heute O O O O
abgehalten O O O O
hatte O O O O
, O O O O
das O O O O
zu O O O O
verrichten O O O O
, O O O O
was O O O O
auf O O O O
die O O O O
Frau O O O O
Pastor O O O O
Holtnicker O O O O
im O O O O
Boffzener O O O O
Pfarrhause O O O O
niederkam O O O O
, O O O O
wie O O O O
der O O O O
über O O O O
den O O O O
Philistern O O O O
zusammenbrechende O O O O
Tempel O O O O
des O O O O
Gottes O O O O
Dagon O O O O
zu O O O O
Gaza O O O O
. O O O O
Ein O O O O
gutes O O O O
Kind O O O O
und O O O O
mit O O reported O
der O O reported O
Schwachheit O O reported O
behaftet O O reported O
, O O reported O
schwer O O reported O
» O O reported O
nein O O reported O
« O O reported O
sagen O O reported O
zu O O reported O
können O O reported O
: O O O O
was O O O O
braucht O O O O
es O O O O
da O O O O
mehr O O O O
, O O O O
dem O O O O
Menschen O O O O
unruhige O O O O
Tage O O O O
und O O O O
schlaflose O O O O
Nächte O O O O
zu O O O O
schaffen O O O O
? O O O O
Ach O O O O
, O O O O
wie O O O O
bald O O O O
die O O O O
Welt O O O O
den O O O O
herausfindet O O O O
, O O O O
der O O O O
am O O O O
wehrlosesten O O O O
gegen O O O O
sie O O O O
ist O O O O
, O O O O
jeden O O O O
, O O O O
der O O O O
grade O O O O
aus O O O O
seinen O O O O
Tugenden O O O O
, O O O O
dem O O O O
zarten O O O O
Gewissen O O O O
, O O O O
dem O O O O
guten O O O O
Herzen O O O O
, O O O O
der O O O O
Schämigkeit O O O O
, O O O O
dem O O O O
Mitleiden O O O O
und O O O O
der O O O O
Lust O O O O
zur O O O O
Mitfreude O O O O
heraus O O O O
selber O O O O
ihr O O O O
die O O O O
Hülfsmittel O O O O
gibt O O O O
, O O O O
ihn O O O O
nach O O O O
ihrem O O O O
Willen O O O O
ab- O O O O
und O O O O
zuzurichten O O O O
! O O O O
Ach O O O O
, O O O O
und O O O O
wenn O O O O
gar O O O O
noch O O O O
die O O O O
Welt O O O O
die O O O O
Gestalt O O O O
der O O O O
lieben O O O O
, O O O O
braven O O O O
, O O O O
das O O O O
Beste O O O O
meinenden O O O O
guten O O O O
Tante O O O O
, O O O O
der O O O O
Muhme O O O O
Holtnicker O O O O
, O O O O
der O O O O
Frau O O O O
Pastor O O O O
Holtnicker O O O O
, O O O O
annimmt O O O O
, O O O O
und O O O O
den O O O O
fernen O O O O
Vetter O O O O
, O O O O
Ehrn O O O O
Emanuel O O O O
Störenfreden O O O O
, O O O O
aus O O O O
seinem O O O O
Walddorfe O O O O
herausholt O O O O
und O O O O
ihn O O O O
auf O O O O
sein O O O O
Glück O O O O
und O O O O
– O O O O
seine O O O O
Pflicht O O O O
und O O O O
Schuldigkeit O O O O
, O O O O
nötigenfalls O O O O
sogar O O O O
wie O O O O
auf O O reported O
Befehl O O reported O
von O O reported O
oben O O reported O
, O O O O
vom O O O O
Thron O O O O
der O O O O
höchsten O O O O
Weltregierung O O O O
her O O O O
, O O O O
