er O O O O
sich O O O O
auf O O O O
sein O O O O
Bett O O O O
und O O O O
schloß O O O O
die O O O O
Augen O O O O
. O O O O
Der O O O O
helle O O O O
Mond O O O O
weckte O O O O
ihn O O O O
aus O O O O
einem O O O O
halben O O O O
Schlaf O O O O
, O O O O
zugleich O O O O
der O O O O
Schmerz O O O O
in O O O O
der O O O O
Hand O O O O
. O O O O
