dritte O indirect O O
Nachtwache O indirect O O
zu O indirect O O
halten O indirect O O
. O indirect O O
Was O O O freeIndirect
sollte O O O freeIndirect
er O O O freeIndirect
nun O O O freeIndirect
thun O O O freeIndirect
? O O O freeIndirect
in O O O freeIndirect
der O O O freeIndirect
Kirche O O O freeIndirect
bleiben O O O freeIndirect
ohne O O O freeIndirect
das O O O freeIndirect
Männchen O O O freeIndirect
zu O O O freeIndirect
fragen O O O freeIndirect
? O O O freeIndirect
das O O O freeIndirect
könnte O O O freeIndirect
ihm O O O freeIndirect
übel O O O freeIndirect
bekommen O O O freeIndirect
. O O O freeIndirect
Doch direct O O O
wer direct O O O
weiß direct O O O
ob direct O O O
das direct O O O
graue direct O O O
Männchen direct O O O
wieder direct O O O
auf direct O O O
der direct O O O
Wiese direct O O O
sein direct O O O
wird direct O O O
? direct O O O
Er O O O O
beschloß O O O O
, O O O O
wie O indirect O O
es O indirect O O
auch O indirect O O
kommen O indirect O O
möge O indirect O O
, O indirect O O
hinweg O indirect O O
zu O indirect O O
laufen O indirect O O
und O indirect O O
das O indirect O O
Übrige O indirect O O
abzuwarten O indirect O O
. O indirect O O
Doch O O O O
zu O O O O
seinem O O O O
Glücke O O O O
fand O O O O
er O O O O
das O O O O
graue O O O O
Männchen O O O O
, O O O O
und O O O O
es O O O O
sprach O O O O
zu O O O O
ihm O O O O
» direct O O O
Du direct O O O
willst direct O O O
wieder direct O O O
fort direct O O O
; direct O O O
doch direct O O O
kehre direct O O O
nur direct O O O
um direct O O O
und direct O O O
wache direct O O O
noch direct O O O
diese direct O O O
Nacht direct O O O
: direct O O O
du direct O O O
wirst direct O O O
es direct O O O
nicht direct O O O
bereuen direct O O O
. direct O O O
