Wird direct O O O
denn direct O O O
diese direct O O O
Dauerläuferei direct O O O
nicht direct O O O
mal direct O O O
ein direct O O O
Ende direct O O O
nehmen direct O O O
? direct O O O
Paßt direct O O O
doch direct O O O
eigentlich direct O O O
nicht direct O O O
zu direct O O O
dir direct O O O
. direct O O O
Du direct O O O
hast direct O O O
entschieden direct O O O
mehr direct O O O
vom direct O O O
Siebenschläfer direct O O O
als direct O O O
vom direct O O O
Landbriefträger direct O O O
. direct O O O
Also direct O O O
warum direct O O O
pendelst direct O O O
du direct O O O
zwischen direct O O O
Grunewald direct O O O
und direct O O O
Wilmersdorf direct O O O
immer direct O O O
hin direct O O O
und direct O O O
her direct O O O
? direct O O O
Oder direct O O O
hast direct O O O
du direct O O O
jetzt direct O O O
eine direct O O O
andre direct O O O
Pendelbewegung direct O O O
? direct O O O
« direct O O O
» direct O O O
Muß direct O O O
sich direct O O O
erst direct O O O
herausstellen direct O O O
, direct O O O
Freund direct O O O
. direct O O O
Ich direct O O O
bin direct O O O
ja direct O O O
erst direct O O O
gute direct O O O
vierundzwanzig direct O O O
Stunden direct O O O
hier direct O O O
, direct O O O
gestern direct O O O
früh direct O O O
angekommen direct O O O
, direct O O O
hier direct O O O
drüben direct O O O
Friedrichsstraße direct O O O
. direct O O O
Gott direct O O O
sei direct O O O
Dank direct O O O
, direct O O O
daß direct O O O
ich direct O O O
wieder direct O O O
da direct O O O
bin direct O O O
, direct O O O
und direct O O O
auch direct O O O
wieder direct O O O
nicht direct O O O
. direct O O O
Owinsk direct O O O
ist direct O O O
ein direct O O O
Nest direct O O O
, direct O O O
natürlich direct O O O
, direct O O O
und direct O O O
wenn direct O O O
man direct O O O
aufgestanden direct O O O
ist direct O O O
, direct O O O
kann direct O O O
man direct O O O
auch direct O O O
schon direct O O O
wieder direct O O O
zu direct O O O
Bette direct O O O
gehn direct O O O
, direct O O O
und direct O O O
dazu direct O O O
die direct O O O
ewige direct O O O
Klagerei direct O O O
von direct O O O
Mutter direct O O O
und direct O O O
Schwester direct O O O
und direct O O O
keine direct O O O
Spur direct O O O
Verständnis direct O O O
für direct O O O
ein direct O O O
Buch direct O O O
oder direct O O O
ein direct O O O
Bild direct O O O
, direct O O O
und direct O O O
wenn direct O O O
ein direct O O O
Tanzbär direct O O O
auf direct O O O
den direct O O O
Markt direct O O O
kommt direct O O O
, direct O O O
dann direct O O O
ist direct O O O
es direct O O O
, direct O O O
als direct O O O
ob direct O O O
die direct O O O
Wolter direct O O O
gastierte direct O O O
... direct O O O
Na direct O O O
, direct O O O
das direct O O O
alles direct O O O
is direct O O O
nicht direct O O O
grade direct O O O
mein direct O O O
Geschmack direct O O O
. direct O O O
Aber direct O O O
ein direct O O O
Gutes direct O O O
hat direct O O O
solch direct O O O
Nest direct O O O
doch direct O O O
, direct O O O
man direct O O O
hat direct O O O
Muße direct O O O
, direct O O O
man direct O O O
kann direct O O O
seinen direct O O O
paar direct O O O
Gedanken direct O O O
nachhängen direct O O O
, direct O O O
wenn direct O O O
man direct O O O
welche direct O O O
hat direct O O O
, direct O O O
und direct O O O
die direct O O O
Büffelei direct O O O
hat direct O O O
ein direct O O O
Ende direct O O O
. direct O O O
Ach direct O O O
, direct O O O
Rybinski direct O O O
, direct O O O
das direct O O O
geht direct O O O
nun direct O O O
wieder direct O O O
los direct O O O
. direct O O O
Wie direct O O O
steht direct O O O
es direct O O O
denn direct O O O
mit direct O O O
dir direct O O O
? direct O O O
Wenn direct O O O
ich direct O O O
dich direct O O O
so direct O O O
ansehe direct O O O
mit direct O O O
deiner direct O O O
Polenmütze direct O O O
, direct O O O
nimm direct O O O
mir direct O O O
nicht direct O O O
übel direct O O O
, direct O O O
es direct O O O
sieht direct O O O
so direct O O O
'n direct O O O
bißchen direct O O O
theaterhaft direct O O O
aus direct O O O
, direct O O O
und direct O O O
deinen direct O O O
Stiefeln direct O O O
über direct O O O
der direct O O O
Hose direct O O O
– direct O O O
du direct O O O
siehst direct O O O
mir direct O O O
auch direct O O O
nicht direct O O O
aus direct O O O
, direct O O O
als direct O O O
kommst direct O O O
du direct O O O
recte direct O O O
vom direct O O O
Repetitorium direct O O O
. direct O O O
« direct O O O
» direct O O O
Welche direct O O O
feine direct O O O
Fühlung direct O O O
du direct O O O
hast direct O O O
, direct O O O
Großmann direct O O O
. direct O O O
Recte direct O O O
vom direct O O O
Repetitorium direct O O O
: direct O O O
nein direct O O O
. direct O O O
Aber direct O O O
was direct O O O
von direct O O O
