da O O O O
er O O O O
bei O O O O
seinem O O O O
ersten O O O O
Versuch O O O O
so O O O O
viel O O O O
Angst O O O O
hat O O O O
ausstehen O O O O
müssen O O O O
, O O O O
und O O reported O
wenn O O reported O
einmal O O reported O
die O O reported O
Rede O O reported O
aufs O O reported O
Hexen O O reported O
kam O O reported O
, O O O O
soll O O O O
Hans O O O O
immer O O O O
gesagt O O O O
haben O O O O
: O O O O
Das direct O O O
ist direct O O O
nichts direct O O O
für direct O O O
rechtschaffene direct O O O
Leute direct O O O
. direct O O O
Aufgeschrieben O O reported O
durch O O reported O
Herrn O O reported O
Adolf O O reported O
Schäfer O O reported O
, O O O O
z.Z. O O O O
Steuerrevisor O O O O
in O O O O
Fichtelberg O O O O
, O O O O
O.-Fr. O O O O
; O O O O
dem O O O O
Verein O O O O
übergeben O O O O
am O O O O
3. O O O O
2. O O O O
1896 O O O O
. O O O O
( O O O O
Urschrift. O O O O
) O O O O
Fußnoten O O O O
1 O O O O
Vorbemerkung O O O O
des O O O O
Märchen-Aufschreibers O O O O
: O O O O
Die O O O O
Märchen O O O O
auf O O O O
der O O O O
Rhön O O O O
sind O O O O
noch O O O O
zahlreich O O O O
, O O O O
mehr O O O O
als O O O O
die O O O O
Sagen O O O O
. O O O O
In O O O O
jedem O O O O
Dorfe O O O O
gibt O O O O
es O O O O
gewisse O O O O
Personen O O O O
, O O O O
die O O reported O
besonders O O reported O
gut O O reported O
Märchen O O reported O
erzählen O O reported O
können O O reported O
und O O O O
über O O O O
eine O O O O
große O O O O
Anzahl O O O O
solcher O O O O
verfügen O O O O
. O O O O
Solche O O O O
Personen O O O O
haben O O O O
immer O O O O
ein O O O O
gutes O O O O
» O O O O
Sprechwerk O O O O
« O O O O
, O O O O
wie O O O O
der O O O O
Volksausdruck O O O O
heißt O O O O
, O O O O
dazu O O O O
ein O O O O
beneidenswertes O O O O
Gedächtnis O O O O
, O O O O
so O O reported O
daß O O reported O
sie O O reported O
ein O O reported O
einmal O O reported O
gehörtes O O reported O
Märchen O O reported O
meist O O reported O
sofort O O reported O
Wort O O reported O
für O O reported O
Wort O O reported O
nacherzählen O O reported O
können O O reported O
; O O O O
dagegen O O O O
sind O O O O
sie O O O O
nur O O O O
mangelhaft O O O O
lese- O O O O
und O O O O
schreibkundig O O O O
, O O O O
manche O O O O
von O O O O
ihnen O O O O
sind O O O O
es O O O O
gar O O O O
nicht O O O O
. O O O O
Natürlich O O O O
war O O O O
die O O O O
Erzählweise O O O O
sehr O O O O
urwüchsig O O O O
und O O O O
durchaus O O O O
nicht O O O O
salonfähig O O O O
. O O O O
In O O reported O
der O O reported O
Spinnstube O O reported O
, O O reported O
beim O O reported O
Spielgehen O O reported O
, O O reported O
auf O O reported O
der O O reported O
Weide O O reported O
wurden O O reported O
» O O reported O
Märlich O O reported O
« O O reported O
und O O reported O
» O O reported O
Geschichtlich O O reported O
« O O reported O
erzählt O O reported O
, O O O O
und O O O O
wo O O O O
ein O O O O
Mann O O O O
oder O O O O
eine O O O O
Frau O O O O
im O O O O
Hause O O O O
war O O O O
, O O O O
die O O reported O
schön O O reported O
erzählen O O reported O
konnte O O reported O
, O O O O
dahin O O O O
ging O O O O
man O O O O
gern O O O O
» O O O O
spiel O O O O
« O O O O
und O O O O
» O O O O
spinn O O O O
« O O O O
. O O O O
Ein O O reported O
Märchen O O reported O
, O O reported O
der O O reported O
goldene O O reported O
Johannes O O reported O
, O O reported O
der O O reported O
bei O O reported O
seiner O O reported O
Geburt O O reported O
schon O O reported O
ein O O reported O
goldenes O O reported O
Kreuz O O reported O
auf O O reported O
seiner O O reported O
Brust O O reported O
hatte O O reported O
, O O reported O
wurde O O reported O
besonders O O reported O
gern O O reported O
und O O reported O
oft O O reported O
verlangt O O reported O
und O O O O
es O O O O
durfte O O O O
ein O O O O
guter O O O O
Erzähler O O O O
sein O O O O
, O O O O
wollte O O reported O
er O O reported O
dieses O O reported O
Märchen O O reported O
an O O reported O
einem O O reported O
Abend O O reported O
erzählen O O reported O
. O O reported O
Die O O O O
alten O O O O
Märchen O O O O
kommen O O O O
» O O O O
außer O O O O
der O O O O
Modi O O O O
« O O O O
, O O O O
die O O O O
Leute O O O O
haben O O O O
Lesen O O O O
und O O O O
Schreiben O O O O
gelernt O O O O
und O O O O
lesen O O O O
jetzt O O O O
selbst O O O O
Geschichten O O O O
. O O O O
