Obgleich direct O O O
ich direct O O O
mich direct O O O
für direct O O O
den direct O O O
Verein direct O O O
für direct O O O
Innere direct O O O
Mission direct O O O
stets direct O O O
lebhaft direct O O O
interessiert direct O O O
habe direct O O O
, direct O O O
höre direct O O O
ich direct O O O
nur direct O O O
mit direct O O O
halbem direct O O O
Ohr direct O O O
zu direct O O O
, direct O O O
denn direct O O O
ich direct O O O
bin direct O O O
viel direct O O O
zu direct O O O
sehr direct O O O
mit direct O O O
mir direct O O O
selber direct O O O
beschäftigt direct O O O
. direct O O O
Als direct O O O
dann direct O O O
endlich direct O O O
die direct O O O
Sache direct O O O
zu direct O O O
Ende direct O O O
ist direct O O O
, direct O O O
und direct O O O
ich direct O O O
gehen direct O O O
will direct O O O
, direct O O O
werde direct O O O
ich direct O O O
zum direct O O O
Präsidenten direct O O O
des direct O O O
Landeskonsistoriums direct O O O
gerufen direct O O O
. direct O O O
Ich direct O O O
komme direct O O O
hin direct O O O
: direct O O O
» direct O O O
Herr direct O O O
Pastor direct O O O
Viemeyer direct O O O
! direct O O O
Es direct O O O
scheint direct O O O
mir direct O O O
doch direct O O O
, direct O O O
daß direct O O O
Ihnen direct O O O
eine direct O O O
würdige direct O O O
Auffassung direct O O O
der direct O O O
ernsten direct O O O
Aufgaben direct O O O
des direct O O O
Vereins direct O O O
für direct O O O
Innere direct O O O
Mission direct O O O
abgeht direct O O O
. direct O O O
Ich direct O O O
will direct O O O
keine direct O O O
langen direct O O O
Worte direct O O O
machen direct O O O
. direct O O O
Die direct O O O
Sache direct O O O
widert direct O O O
mich direct O O O
an direct O O O
. direct O O O
Was direct O O O
zuviel direct O O O
ist direct O O O
, direct O O O
ist direct O O O
zuviel direct O O O
. direct O O O
Einstweilen direct O O O
werden direct O O O
Sie direct O O O
sich direct O O O
unverzüglich direct O O O
nach direct O O O
Stolberg direct O O O
zurückbegeben direct O O O
. direct O O O
Dort direct O O O
werden direct O O O
Sie direct O O O
das direct O O O
Weitere direct O O O
von direct O O O
mir direct O O O
hören direct O O O
. direct O O O
« direct O O O
Damit direct O O O
dreht direct O O O
er direct O O O
sich direct O O O
um direct O O O
und direct O O O
ging direct O O O
... direct O O O
ließ direct O O O
mich direct O O O
stehn direct O O O
. direct O O O
Und direct O O O
nun direct O O O
frag direct O O O
ich direct O O O
Sie direct O O O
, direct O O O
meine direct O O O
Herren direct O O O
! direct O O O
Beschwöre direct O O O
Sie direct O O O
: direct O O O
sagen direct O O O
Sie direct O O O
mir direct O O O
, direct O O O
ich direct O O O
bitte direct O O O
Sie direct O O O
: direct O O O
was direct O O O
kann direct O O O
das direct O O O
sein direct O O O
? direct O O O
Was direct O O O
kann direct O O O
dem direct O O O
zugrunde direct O O O
liegen direct O O O
? direct O O O
Daß direct O O O
man direct O O O
sich direct O O O
am direct O O O
frühen direct O O O
Morgen direct O O O
mit direct O O O
der direct O O O
langen direct O O O
Pfeife direct O O O
zum direct O O O
Fenster direct O O O
hinauslegt direct O O O
, direct O O O
du direct O O O
lieber direct O O O
Gott direct O O O
, direct O O O
das direct O O O
mag direct O O O
ja direct O O O
kleinstädtisch direct O O O
sein direct O O O
, direct O O O
meinetwegen direct O O O
auch direct O O O
ungehörig direct O O O
, direct O O O
wenigstens direct O O O
für direct O O O
einen direct O O O
Geistlichen direct O O O
. direct O O O
Aber direct O O O
unmöglich direct O O O
kann direct O O O
das direct O O O
doch direct O O O
ein direct O O O
solches direct O O O
Verbrechen direct O O O
sein direct O O O
... direct O O O
Wie direct O O O
? direct O O O
– direct O O O
Wir O O reported O
verharrten O O reported O
nach O O reported O
Schluß O O reported O
dieser O O reported O
Rede O O reported O
eine O O reported O
Zeitlang O O reported O
in O O reported O
tiefem O O reported O
Schweigen O O reported O
. O O reported O
Die O O O O
Situation O O O O
war O O O O
doch O O O O
prekär O O O O
geworden O O O O
... O O O O
Schließlich O O O O
ergriff O O O O
der O O O O
Oberstabsarzt O O O O
das O O O O
Wort O O O O
: O O O O
– direct O O O
Sagen direct O O O
Sie direct O O O
, direct O O O
Herr direct O O O
Pastor direct O O O
, direct O O O
haben direct O O O
Sie direct O O O
die direct O O O
Sache direct O O O
mit direct O O O
der direct O O O
. direct O O O
. direct O O O
der direct O O O
Frau direct O O O
Oberförster direct O O O
besprochen direct O O O
? direct O O O
– direct O O O
O direct O O O
doch direct O O O
, direct O O O
gewiß direct O O O
! direct O O O
Die direct O O O
gute direct O O O
Frau direct O O O
war direct O O O
ganz direct O O O
unglücklich direct O O O
, direct O O O
ganz direct O O O
unglücklich direct O O O
, direct O O O
– direct O O O
sie direct O O O
hat direct O O O
sogar direct O O O
geweint direct O O O
. direct O O O
– direct O O O
So direct O O O
. direct O O O
– direct O O O
– direct O O O
– direct O O O
Ja direct O O O
, direct O O O
und direct O O O
hat direct O O O
immer direct O O O
versucht direct O O O
, direct O O O
mich direct O O O
zu direct O O O
trösten direct O O O
. direct O O O
Und direct O O O
ganz direct O O O
zum direct O O O
Abschied direct O O O
sagte direct O O O
sie direct O O O
: direct O O O
Ich direct O O O
möchte direct O O O
mich direct O O O
nur direct O O O
beruhigen direct O O O
: direct O O O
sie direct O O O
würde direct O O O
die direct O O O
Sache direct O O O
schon direct O O O
ins direct O O O
Reine direct O O O
bringen direct O O O
. direct O O O
– direct O O O
Sie direct O O O
. direct O O O
– direct O O O
– direct O O O
– direct O O O
Ja direct O O O
. direct O O O
– direct O O O
Sie direct O O O
war direct O O O
ganz direct O O O
erregt direct O O O
. direct O O O
Sie direct O O O
versprach direct O O O
mir direct O O O
, direct O O O
sie direct O O O
würde direct O O O
persönlich direct O O O
zu direct O O O
dem direct O O O
Herrn direct O O O
