Gott direct O O O
in direct O O O
die direct O O O
Thüre direct O O O
getreten direct O O O
war direct O O O
und direct O O O
die direct O O O
fein direct O O O
geputzten direct O O O
Kinder direct O O O
erblickte direct O O O
, direct O O O
reichte direct O O O
er direct O O O
ihnen direct O O O
die direct O O O
Hand direct O O O
und direct O O O
gab direct O O O
einem direct O O O
jeden direct O O O
eine direct O O O
gute direct O O O
Ausstattung direct O O O
mit direct O O O
auf direct O O O
den direct O O O
Weg direct O O O
. direct O O O
» direct O O O
Du direct O O O
sollst direct O O O
ein direct O O O
Kaufmann direct O O O
werden direct O O O
und direct O O O
du direct O O O
ein direct O O O
Küster direct O O O
, direct O O O
« direct O O O
sagte direct O O O
er direct O O O
, direct O O O
» direct O O O
du direct O O O
ein direct O O O
Müller direct O O O
und direct O O O
du direct O O O
ein direct O O O
kunstreicher direct O O O
Schmied direct O O O
und direct O O O
du direct O O O
da direct O O O
ein direct O O O
reicher direct O O O
Bauer direct O O O
! direct O O O
« direct O O O
Die direct O O O
Worte direct O O O
gefielen direct O O O
der direct O O O
Eva direct O O O
wohl direct O O O
, direct O O O
und direct O O O
sie direct O O O
gedachte direct O O O
der direct O O O
ungewaschenen direct O O O
Kinder direct O O O
hinter direct O O O
dem direct O O O
Ofen direct O O O
, direct O O O
zog direct O O O
sie direct O O O
aus direct O O O
der direct O O O
Hölle direct O O O
hervor direct O O O
und direct O O O
sprach direct O O O
: direct O O O
» direct O O O
Schau direct O O O
, direct O O O
Herr direct O O O
, direct O O O
ich direct O O O
habe direct O O O
noch direct O O O
mehr direct O O O
Kinder direct O O O
! direct O O O
« direct O O O
Die direct O O O
sahen direct O O O
aber direct O O O
schwarz direct O O O
aus direct O O O
, direct O O O
wie direct O O O
der direct O O O
Teufel direct O O O
, direct O O O
und direct O O O
der direct O O O
liebe direct O O O
Gott direct O O O
mußte direct O O O
ihrer direct O O O
lachen direct O O O
und direct O O O
sprach direct O O O
zu direct O O O
dem direct O O O
ersten direct O O O
: direct O O O
» direct O O O
Du direct O O O
sollst direct O O O
ein direct O O O
Schornsteinfeger direct O O O
werden direct O O O
! direct O O O
« direct O O O
Den direct O O O
zweiten direct O O O
machte direct O O O
er direct O O O
zum direct O O O
Kuhhirten direct O O O
, direct O O O
den direct O O O
dritten direct O O O
zum direct O O O
Besenbinder direct O O O
, direct O O O
den direct O O O
vierten direct O O O
gar direct O O O
zum direct O O O
Schweinejungen direct O O O
, direct O O O
und direct O O O
den direct O O O
übrigen direct O O O
erging direct O O O
es direct O O O
nicht direct O O O
besser direct O O O
. direct O O O
Sie direct O O O
bekamen direct O O O
allesamt direct O O O
einen direct O O O
niederen direct O O O
Dienst direct O O O
, direct O O O
sie direct O O O
sollten direct O O O
in direct O O O
Hütten direct O O O
in direct O O O
den direct O O O
Dörfern direct O O O
, direct O O O
über direct O O O
das direct O O O
Land direct O O O
hin direct O O O
zerstreut direct O O O
, direct O O O
wohnen direct O O O
und direct O O O
Krautgemüse direct O O O
essen direct O O O
und direct O O O
ihrer direct O O O
sauberen direct O O O
Geschwister direct O O O
Knechte direct O O O
sein direct O O O
. direct O O O
