Leonhart direct O O O
ist direct O O O
zu direct O O O
klug direct O O O
dazu direct O O O
, direct O O O
um direct O O O
sich direct O O O
dies direct O O O
zu direct O O O
wünschen direct O O O
. direct O O O
« direct O O O
» direct O O O
Und direct O O O
Sie direct O O O
? direct O O O
« direct O O O
Sie O O O O
sah O O O O
ihn O O O O
auf O O O O
seine O O O O
brüske O O O O
Frage O O O O
ruhig O O O O
an O O O O
. O O O O
Was direct O O O
nicht direct O O O
leben direct O O O
kann direct O O O
, direct O O O
soll direct O O O
sterben direct O O O
. direct O O O
« direct O O O
» direct O O O
Gott direct O O O
sei direct O O O
Dank direct O O O
, direct O O O
daß direct O O O
Sie direct O O O
nicht direct O O O
Krankenwärterin direct O O O
sind direct O O O
! direct O O O
« direct O O O
» direct O O O
Haben direct O O O
Sie direct O O O
keine direct O O O
Sorge direct O O O
! direct O O O
Die direct O O O
meisten direct O O O
Menschen direct O O O
sind direct O O O
zu direct O O O
dumm direct O O O
, direct O O O
um direct O O O
das direct O O O
Klügere direct O O O
einzusehen direct O O O
. direct O O O
Sie direct O O O
lassen direct O O O
sich direct O O O
von direct O O O
euch direct O O O
Ärzten direct O O O
erst direct O O O
halbtot direct O O O
machen direct O O O
, direct O O O
bevor direct O O O
sie direct O O O
ganz direct O O O
tot direct O O O
werden direct O O O
. direct O O O
« direct O O O
» direct O O O
Sie direct O O O
haben direct O O O
eine direct O O O
glücklich direct O O O
veranlagte direct O O O
Natur direct O O O
, direct O O O
meine direct O O O
Gnädigste direct O O O
. direct O O O
« direct O O O
» direct O O O
Nicht direct O O O
wahr direct O O O
, direct O O O
mich direct O O O
wird direct O O O
nie direct O O O
etwas direct O O O
überraschen direct O O O
, direct O O O
weil direct O O O
ich direct O O O
auf direct O O O
alles direct O O O
gefaßt direct O O O
bin direct O O O
. direct O O O
« direct O O O
Der O O O O
Doktor O O O O
entfernte O O O O
sich O O O O
mit O O O O
einer O O O O
ironischen O O O O
Verbeugung O O O O
. O O O O
» direct O O O
Deine direct O O O
goldene direct O O O
Gesundheit direct O O O
muß direct O O O
ja direct O O O
geradezu direct O O O
beleidigend direct O O O
auf direct O O O
ihn direct O O O
wirken direct O O O
, direct O O O
« direct O O O
scherzte O O O O
der O O O O
Professor O O O O
später O O O O
, O O O O
als O O reported O
sie O O reported O
ihm O O reported O
ihre O O reported O
Unterredung O O reported O
erzählte O O reported O
. O O reported O
Am O O O O
anderen O O O O
Morgen O O O O
kam O O O O
Born O O O O
hergeeilt O O O O
. O O O O
» direct O O O
Ich direct O O O
hab' direct O O O
mich direct O O O
bloß direct O O O
etwas direct O O O
verschluckt direct O O O
, direct O O O
« direct O O O
sagte O O O O
Leonhart O O O O
zu O O O O
dem O O O O
Freunde O O O O
, O O O O
» direct O O O
in direct O O O
einigen direct O O O
Tagen direct O O O
werden direct O O O
wir direct O O O
wieder direct O O O
auf direct O O O
Posten direct O O O
sein direct O O O
. direct O O O
Übrigens direct O O O
könntest direct O O O
du direct O O O
mir direct O O O
einen direct O O O
Gefallen direct O O O
thun direct O O O
. direct O O O
Hol' direct O O O
meine direct O O O
Frau direct O O O
täglich direct O O O
zu direct O O O
einem direct O O O
Spaziergang direct O O O
ab direct O O O
. direct O O O
Sie direct O O O
kommt direct O O O
fast direct O O O
garnicht direct O O O
an direct O O O
die direct O O O
Luft direct O O O
, direct O O O
wenn direct O O O
ich direct O O O
selbst direct O O O
nicht direct O O O
hinausgehe direct O O O
. direct O O O
« direct O O O
Born O O O O
errötete O O O O
leicht O O O O
und O O O O
sah O O O O
Marie O O O O
Therese O O O O
fragend O O O O
an O O O O
. O O O O
» direct O O O
Möchten direct O O O
Sie direct O O O
's direct O O O
auch direct O O O
? direct O O O
« direct O O O
» direct O O O
Frag direct O O O
' direct O O O
sie direct O O O
doch direct O O O
erst direct O O O
nicht direct O O O
, direct O O O
hol' direct O O O
sie direct O O O
einfach direct O O O
. direct O O O
« direct O O O
» direct O O O
Wollen direct O O O
wir direct O O O
gleich direct O O O
nachher direct O O O
den direct O O O
Versuch direct O O O
machen direct O O O
, direct O O O
ob direct O O O
wir direct O O O
Schritt direct O O O
halten direct O O O
können direct O O O
? direct O O O
« direct O O O
» direct O O O
Ja direct O O O
, direct O O O
thu's direct O O O
, direct O O O
Marie direct O O O
Therese direct O O O
! direct O O O
« direct O O O
Und direct O O O
du direct O O O
? direct O O O
« direct O O O
» direct O O O
Ich direct O O O
schlafe direct O O O
indessen direct O O O
, direct O O O
ich direct O O O
bin direct O O O
müde direct O O O
. direct O O O
« direct O O O
Sie O O O O
ging O O O O
zögernd O O O O
, O O O O
sich O O O O
den O O O O
Pelz O O O O
umzulegen O O O O
, O O O O
den O O O O
er O O O O
ihr O O O O
kürzlich O O O O
geschenkt O O O O
hatte O O O O
. O O O O
Auf O O O O
der O O O O
Straße O O O O
sagte O O O O
sie O O O O
zu O O O O
Born O O O O
: O O O O
» direct O O O
Ich direct O O O
glaube direct O O O
, direct O O O
er direct O O O
ist direct O O O
selbst direct O O O
daran direct O O O
schuld direct O O O
, direct O O O
daß direct O O O
er direct O O O
kränker direct O O O
wird direct O O O
. direct O O O
Er direct O O O
fühlt direct O O O
sich direct O O O
auf direct O O O
einmal direct O O O
überflüssig direct O O O
. direct O O O
« direct O O O
» direct O O O
Überflüssig direct O O O
? direct O O O
Wieso direct O O O
? direct O O O
« direct O O O
» direct O O O
Sehen direct O O O
Sie direct O O O
mich direct O O O
nicht direct O O O
so direct O O O
bös direct O O O
an direct O O O
, direct O O O
ich direct O O O
kann direct O O O
nicht direct O O O
dafür direct O O O
, direct O O O
daß direct O O O
die direct O O O
Natur direct O O O
eine direct O O O
große direct O O O
Utilistin direct O O O
ist direct O O O
. direct O O O
Seit direct O O O
sein direct O O O
Name direct O O O
Boden direct O O O
gefunden direct O O O
hat direct O O O
, direct O O O
wacht direct O O O
er direct O O O
nicht direct O O O
mehr direct O O O
so direct O O O
über direct O O O
sein direct O O O
Wohlergehen direct O O O
. direct O O O
« direct O O O
Born O O O O
schüttelte O O O O
den O O O O
Kopf O O O O
. O O O O
» direct O O O
Das direct O O O
ist direct O O O
unrichtig direct O O O
, direct O O O
das direct O O O
könnten direct O O O
Sie direct O O O
erst direct O O O
sagen direct O O O
, direct O O O
wenn direct O O O
Sie direct O O O
ihm direct O O O
ein direct O O O
Kind direct O O O
geschenkt direct O O O
hätten direct O O O
. direct O O O
« direct O O O
