erschreckte O O O O
, O O O O
dann O O O O
beinahe O O O O
starr O O O O
werdende O O O O
Blick O O O O
Mariannens O O O O
nicht O O O O
. O O O O
Eine O O O O
heiße O O O O
, O O O O
verlegene O O O O
Röte O O O O
flog O O O O
über O O O O
ihr O O O O
Gesicht O O O O
. O O O O
Dann O O O O
, O O O O
ohne O O reported O
eine O O reported O
Wort O O reported O
zu O O reported O
sprechen O O reported O
, O O O O
eilte O O O O
sie O O O O
ins O O O O
Zimmer O O O O
, O O O O
stürzte O O O O
auf O O O O
die O O O O
Wiege O O O O
zu O O O O
, O O O O
riß O O O O
den O O O O
Kleinen O O O O
heraus O O O O
und O O O O
an O O O O
ihre O O O O
Brust O O O O
, O O O O
ihn O O O O
mit O O O O
ihren O O O O
Küssen O O O O
schier O O O O
erstickend O O O O
, O O O O
bis O O O O
er O O O O
mit O O O O
Händen O O O O
und O O O O
Füßen O O O O
sich O O O O
wehrend O O O O
, O O O O
laut O O O O
aufschrie O O O O
, O O O O
und O O O O
die O O O O
Ärmchen O O O O
nach O O O O
Marianne O O O O
ausstreckend O O O O
, O O O O
von O O O O
Alrun O O O O
fortbegehrte O O O O
. O O O O
Auf O O O O
Alrun O O O O
schien O O O O
sein O O O O
Fortbegehren O O O O
keinen O O O O
besonders O O O O
tiefen O O O O
Eindruck O O O O
zu O O O O
machen O O O O
. O O O O
Sie O O O O
gab O O O O
dem O O O O
Kinde O O O O
einen O O O O
kleinen O O O O
, O O O O
scherzhaften O O O O
Klaps O O O O
und O O O O
trat O O O O
dann O O O O
vor O O O O
den O O O O
Spiegel O O O O
. O O O O
Sie O O O O
nahm O O O O
den O O O O
Hut O O O O
ab O O O O
, O O O O
strich O O O O
das O O O O
krauslockige O O O O
Haar O O O O
von O O O O
den O O O O
Schläfen O O O O
hinter O O O O
die O O O O
Ohren O O O O
zurück O O O O
, O O O O
betrachtete O O O O
angelegentlich O O O O
den O O O O
Schnitt O O O O
ihres O O O O
hübschen O O O O
, O O O O
noch O O O O
immer O O O O
dunkeln O O O O
, O O O O
aber O O O O
nicht O O O O
mehr O O O O
schwarzen O O O O
Wollenkleides O O O O
und O O O O
wandte O O O O
sich O O O O
dann O O O O
leicht O O O O
verlegen O O O O
wieder O O O O
nach O O O O
Marianne O O O O
um O O O O
, O O O O
die O O O O
gerade O O O O
im O O O O
Begriff O O O O
war O O O O
, O O O O
das O O O O
in O O O O
ihren O O O O
Armen O O O O
sogleich O O O O
ruhig O O O O
gewordene O O O O
Kind O O O O
in O O O O
die O O O O
Wiege O O O O
zurückzulegen O O O O
. O O O O
Als O O O O
Alrun O O O O
nun O O O O
mit O O O O
kurzen O O O O
, O O O O
zögernden O O O O
Schritten O O O O
näher O O O O
kam O O O O
, O O O O
sagte O O O O
Marianne O O O O
mit O O O O
einem O O O O
leisen O O O O
, O O O O
fragenden O O O O
Vorwurf O O O O
in O O O O
der O O O O
Stimme O O O O
: O O O O
» direct O O O
Er direct O O O
war direct O O O
ein direct O O O
bischen direct O O O
unruhig direct O O O
, direct O O O
unser direct O O O
Hans direct O O O
, direct O O O
aber direct O O O
sonst direct O O O
sehr direct O O O
brav direct O O O
den direct O O O
ganzen direct O O O
Tag direct O O O
über direct O O O
, direct O O O
während direct O O O
Du direct O O O
draußen direct O O O
warst direct O O O
. direct O O O
« direct O O O
Und O O reported O
als O O reported O
Alrun O O reported O
nicht O O reported O
antwortete O O reported O
: O O reported O
» direct O O O
Wo direct O O O
in direct O O O
aller direct O O O
Welt direct O O O
bist direct O O O
Du direct O O O
denn direct O O O
so direct O O O
lange direct O O O
gewesen direct O O O
– direct O O O
Du direct O O O
weißt direct O O O
– direct O O O
ich direct O O O
frage direct O O O
sonst direct O O O
nicht direct O O O
viel direct O O O
– direct O O O
ist direct O O O
meine direct O O O
Sache direct O O O
nicht direct O O O
– direct O O O
aber direct O O O
bei direct O O O
diesem direct O O O
Sturm direct O O O
– direct O O O
und direct O O O
nun direct O O O
kommst direct O O O
Du direct O O O
nach direct O O O
Haus direct O O O
– direct O O O
so direct O O O
– direct O O O
so direct O O O
eigen direct O O O
– direct O O O
beinah' direct O O O
als direct O O O
ob direct O O O
Du direct O O O
Wein direct O O O
getrunken direct O O O
hättest direct O O O
– direct O O O
« direct O O O
Alrun O O O O
hatte O O O O
sich O O O O
wieder O O O O
abgewendet O O O O
, O O O O
so O O O O
daß O O O O
Marianne O O O O
, O O O O
die O O O O
an O O O O
der O O O O
Wiege O O O O
saß O O O O
, O O O O
nur O O O O
die O O O O
Fülle O O O O
ihres O O O O
Blondhaars O O O O
und O O O O
ein O O O O
Stückchen O O O O
ihrer O O O O
rosigen O O O O
Wange O O O O
gegen O O O O
den O O O O
verdämmernden O O O O
Tagesschein O O O O
sah O O O O
. O O O O
Sie O O reported O
erwiderte O O reported O
noch O O reported O
immer O O reported O
nichts O O reported O
, O O O O
dann O O O O
, O O O O
nach O O O O
einer O O O O
kleinen O O O O
Weile O O O O
mit O O O O
einer O O O O
Stimme O O O O
, O O O O
der O O O O
man O O O O
den O O O O
künstlichen O O O O
Gleichmut O O O O
anhörte O O O O
: O O O O
Ich direct O O O
– direct O O O
ich direct O O O
war direct O O O
erst direct O O O
im direct O O O
Hafen direct O O O
– direct O O O
im direct O O O
Osthafen direct O O O
und direct O O O
dann direct O O O
bei direct O O O
Theda direct O O O
– direct O O O
wir direct O O O
haben direct O O O
uns direct O O O
verplaudert direct O O O
– direct O O O
« direct O O O
und O O O O
dabei O O O O
senkte O O O O
sie O O O O
den O O O O
Kopf O O O O
tief O O O O
auf O O O O
die O O O O
wogende O O O O
Brust O O O O
hinab O O O O
. O O O O
Marianne O O O O
runzelte O O O O
die O O O O
Brauen O O O O
. O O O O
Sie O O O O
fand O O O O
den O O O O
Schlüssel O O O O
zu O O O O
Alruns O O O O
auffälligem O O O O
Gebahren O O O O
nicht O O O O
, O O O O
aber O O O O
sie O O O O
war O O O O
überzeugt O O O O
, O O O O
daß O indirect O O
irgend O indirect O O
etwas O indirect O O
Besonderes O indirect O O
dahinter O indirect O O
stecke O indirect O O
. O indirect O O
Irgend O indirect O O
etwas O indirect O O
, O indirect O O
das O indirect O O
ihr O indirect O O
verheimlicht O indirect O O
werden O indirect O O
sollte O indirect O O
. O indirect O O
Es O O O O
gab O O O O
ihr O O O O
wie O O O O
einen O O O O
Stich O O O O
ins O O O O
Herz O O O O
, O O O O
daß O O O O
Alrun O O O O
sie O O O O
am O O O O
Ende O O O O
gar O O O O
belügen O O O O
wollte O O O O
. O O O O
