Frau O O O O
gefunden O O O O
, O O O O
als O O O O
die O O O O
, O O O O
welche O O O O
er O O O O
zu O O O O
Hause O O O O
gelassen O O O O
. O O O O
Endlich O O O O
aber O O O O
kam O O O O
er O O O O
bei O O O O
einem O O O O
Schlosse O O O O
an O O O O
, O O O O
wo O O O O
eine O O O O
verwitwete O O O O
Gräfin O O O O
wohnte O O O O
; O O O O
da O O O O
sprang O O O O
der O O O O
Müller O O O O
immer O O O O
hoch O O O O
auf O O O O
und O O O O
gaffte O O O O
in O O O O
den O O O O
Himmel O O O O
. O O O O
