und O O O O
gesucht O O O O
als O O O O
spanische O O O O
. O O O O
Als O O O O
aber O O O O
ein O O O O
lebendiger O O O O
Engländer O O O O
auf O O O O
dem O O O O
Platze O O O O
war O O O O
, O O O O
überkam O O O O
doch O O O O
einen O O O O
strebsamen O O O O
ältlichen O O O O
Herrn O O O O
die O O O O
Lust O O O O
, O O O O
Englisch O O O O
zu O O O O
lernen O O O O
, O O O O
und O O reported O
er O O reported O
lud O O reported O
zu O O reported O
diesem O O reported O
Zweck O O reported O
den O O reported O
Herrn O O reported O
Cramble O O reported O
zum O O reported O
Kaffee O O reported O
ein O O reported O
, O O O O
der O O O O
, O O O O
wie O O O O
aus O O O O
dem O O reported O
schon O O reported O
Erzählten O O reported O
hervorgeht O O O O
, O O O O
des O O O O
Deutschen O O O O
vollkommen O O O O
mächtig O O O O
war O O O O
. O O O O
Zuerst O O O O
wollte O O O O
man O O O O
die O O O O
Konjugationen O O O O
kennenlernen O O O O
, O O O O
also O O O O
mit O O O O
den O O O O
Fürwörtern O O O O
beginnen O O O O
: O O O O
» direct O O O
Was direct O O O
heißt direct O O O
: direct O O O
Ich direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Deutsche O O O O
. O O O O
– O O O O
» direct O O O
I direct O O O
« direct O O O
, O O O O
antwortete O O O O
der O O O O
Engländer O O O O
. O O O O
– O O O O
» direct O O O
Ei direct O O O
? direct O O O
Nun direct O O O
das direct O O O
ist direct O O O
ja direct O O O
ganz direct O O O
gut direct O O O
behalten direct O O O
! direct O O O
Du direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Thou direct O O O
« direct O O O
– O O O O
» direct O O O
Sau direct O O O
« direct O O O
sprach O O O O
der O O O O
Deutsche O O O O
nach O O O O
, O O O O
» direct O O O
thou direct O O O
« direct O O O
berichtigte O O O O
der O O O O
Engländer O O O O
; O O O O
» direct O O O
tsau direct O O O
« direct O O O
versuchte O O O O
der O O O O
Schüler O O O O
wieder O O O O
, O O O O
» direct O O O
nicht direct O O O
tsau direct O O O
, direct O O O
thou direct O O O
! direct O O O
« direct O O O
schrie O O O O
der O O O O
Lehrer O O O O
, O O O O
» direct O O O
sehen direct O O O
Sie direct O O O
, direct O O O
so direct O O O
! direct O O O
« direct O O O
und O O O O
er O O O O
zeigte O O O O
ihm O O O O
, O O O O
wie O O O O
man O O O O
die O O O O
Zunge O O O O
an O O O O
die O O O O
Zähne O O O O
drücken O O O O
müsse O O O O
, O O O O
um O O O O
den O O O O
englischen O O O O
Zischlaut O O O O
hervorzubringen O O O O
. O O O O
Der O O O O
Schüler O O O O
wollte O O O O
es O O O O
noch O O O O
besser O O O O
machen O O O O
und O O O O
streckte O O O O
die O O O O
Zunge O O O O
heraus O O O O
; O O O O
da O O O O
wollte O O O O
aber O O O O
weder O O O O
thou O O O O
noch O O O O
Sau O O O O
hervorkommen O O O O
, O O O O
und O O O O
der O O O O
indignierte O O O O
Herr O O O O
beschloß O O O O
, O O O O
an O indirect O O
eine O indirect O O
so O indirect O O
grobe O indirect O O
Sprache O indirect O O
keine O indirect O O
Mühe O indirect O O
mehr O indirect O O
zu O indirect O O
wenden O indirect O O
. O indirect O O
Herrn O O O O
Crambles O O O O
Haushälterin O O O O
, O O O O
ein O O O O
anständiges O O O O
Frauenzimmer O O O O
von O O O O
guter O O O O
Herkunft O O O O
, O O O O
aus O O O O
einer O O O O
andern O O O O
Stadt O O O O
, O O O O
in O O O O
der O O O O
er O O O O
sich O O O O
früher O O O O
niedergelassen O O O O
gehabt O O O O
hatte O O O O
, O O O O
um O O O O
dort O O O O
seine O O O O
Tage O O O O
zu O O O O
beschließen O O O O
, O O O O
hatte O O O O
sich O O O O
durch O O O O
ihre O O O O
schutzlose O O O O
Lage O O O O
und O O O O
das O O O O
bedeutende O O O O
Legat O O O O
bestimmen O O O O
lassen O O O O
, O O O O
diese O O O O
Stelle O O O O
zu O O O O
übernehmen O O O O
, O O O O
mußte O O O O
aber O O O O
die O O O O
Aussicht O O O O
auf O O O O
ein O O O O
eigen O O O O
Kapitälchen O O O O
gar O O O O
sauer O O O O
verdienen O O O O
. O O O O
