– O O O O
» direct O O O
Ich direct O O O
kann direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
Synnöve O O O O
abermals O O O O
und O O O O
fing O O O O
zu O O O O
weinen O O O O
an O O O O
. O O O O
– O O O O
» direct O O O
Aber direct O O O
, direct O O O
liebes direct O O O
Kind direct O O O
, direct O O O
warum direct O O O
weinst direct O O O
Du direct O O O
denn direct O O O
? direct O O O
« direct O O O
– O O O O
» direct O O O
Ich direct O O O
weiß direct O O O
nicht direct O O O
« direct O O O
, O O O O
und O O O O
sie O O O O
schluchzte O O O O
. O O O O
» direct O O O
Sie direct O O O
weint direct O O O
so direct O O O
leicht direct O O O
« direct O O O
, O O O O
sagte O O O O
die O O O O
Mutter O O O O
, O O O O
der O O O O
Vater O O O O
stand O O O O
auf O O O O
und O O O O
ging O O O O
an O O O O
das O O O O
Fenster O O O O
. O O O O
» direct O O O
Dort direct O O O
kommen direct O O O
zwei direct O O O
Männer direct O O O
auf direct O O O
den direct O O O
Hof direct O O O
zu direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
. O O O O
» direct O O O
Was direct O O O
? direct O O O
jetzt direct O O O
am direct O O O
späten direct O O O
Nachmittag direct O O O
? direct O O O
« direct O O O
fragte O O O O
die O O O O
Mutter O O O O
und O O O O
ging O O O O
auch O O O O
an O O O O
das O O O O
Fenster O O O O
. O O O O
Sie O O O O
sahen O O O O
lange O O O O
hinaus O O O O
. O O O O
» direct O O O
Wer direct O O O
kann direct O O O
denn direct O O O
das direct O O O
bloß direct O O O
sein direct O O O
? direct O O O
« direct O O O
sprach O O O O
sie O O O O
, O O O O
aber O O O O
nicht O O O O
gerade O O O O
, O O O O
als O O reported O
ob O O reported O
sie O O reported O
fragen O O reported O
wollte O O reported O
. O O reported O
» direct O O O
Ich direct O O O
weiß direct O O O
nicht direct O O O
« direct O O O
, O O O O
versetzte O O O O
Guttorm O O O O
, O O O O
und O O O O
sie O O O O
sahen O O O O
und O O O O
sahen O O O O
. O O O O
» direct O O O
Das direct O O O
verstehe direct O O O
ich direct O O O
nicht direct O O O
recht direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
. O O O O
– O O O O
» direct O O O
Ich direct O O O
auch direct O O O
nicht direct O O O
« direct O O O
, O O O O
sagte O O O O
er O O O O
. O O O O
– O O O O
» direct O O O
Aber direct O O O
sie direct O O O
müssen direct O O O
es direct O O O
doch direct O O O
sein direct O O O
« direct O O O
, O O O O
sagte O O O O
sie O O O O
endlich O O O O
. O O O O
» direct O O O
Allerdings direct O O O
« direct O O O
, O O O O
bekräftigte O O O O
Guttorm O O O O
. O O O O
Die O O O O
Männer O O O O
kamen O O O O
näher O O O O
und O O O O
näher O O O O
; O O O O
der O O O O
ältere O O O O
blieb O O O O
stehen O O O O
und O O O O
blickte O O O O
zurück O O O O
; O O O O
der O O O O
jüngere O O O O
gleichfalls O O O O
; O O O O
dann O O O O
schritten O O O O
sie O O O O
weiter O O O O
. O O O O
Verstehst direct O O O
Du direct O O O
, direct O O O
was direct O O O
sie direct O O O
wollen direct O O O
? direct O O O
« direct O O O
fing O O O O
Karen O O O O
wieder O O O O
an O O O O
, O O O O
in O O O O
demselben O O O O
Ton O O O O
wie O O O O
vorhin O O O O
. O O O O
» direct O O O
Nein direct O O O
, direct O O O
