ausreckte O O O O
. O O O O
Hannchen O O O O
bemerkte O O O O
es O O O O
mit O O O O
Lachen O O O O
, O O O O
doch O O O O
das O O O O
Gähnen O O O O
, O O O O
selbst O O O O
eines O O O O
Pudels O O O O
, O O O O
ist O O O O
ansteckend O O O O
, O O O O
und O O O O
zuletzt O O O O
konnte O O O O
auch O O O O
Rike O O O O
, O O O O
welche O O O O
die O O O O
Schwester O O O O
halb O O O O
erschrocken O O O O
von O O O O
der O O O O
Seite O O O O
ansah O O O O
, O O O O
nicht O O O O
gegen O O O O
die O O O O
Natur O O O O
, O O O O
entsetzt O O O O
über O O O O
ihre O O O O
Unhöflichkeit O O O O
. O O O O
Diesmal O O O O
war O O O O
aber O O O O
Tewes O O O O
der O O O O
Ahnungslose O O O O
; O O O O
er O O O O
merkte O O O O
nichts O O O O
von O O O O
dem O O O O
lautlosen O O O O
Terzett O O O O
und O O O O
fuhr O O reported O
unbekümmert O O reported O
fort O O reported O
, O O O O
bis O O O O
Johann O O O O
hereintrat O O O O
und O O O O
die O O O O
Bewegung O O O O
des O O O O
Lebens O O O O
in O O O O
die O O O O
zwei O O O O
schläferigen O O O O
Gesichter O O O O
zurückkehrte O O O O
. O O O O
Der O O O O
Pudel O O O O
sprang O O O O
ihm O O O O
vor O O O O
Wonne O O O O
fast O O O O
über O O O O
den O O O O
Kopf O O O O
weg O O O O
, O O O O
so O O O O
wie O O O O
heute O O O O
hatte O O O O
er O O O O
sich O O O O
noch O O O O
nie O O O O
gelangweilt O O O O
. O O O O
Und O O O O
dann O O O O
kam O O O O
Fritz O O O O
und O O O O
hoffte O O O O
, O O O O
daß O indirect O O
Herr O indirect O O
Tewes O indirect O O
doch O indirect O O
zum O indirect O O
Abendbrot O indirect O O
bleibe O indirect O O
, O O O O
und O O O O
Herr O O O O
Tewes O O O O
blieb O O O O
sehr O O O O
gern O O O O
und O O O O
verwischte O O O O
durch O O O O
eine O O O O
überraschende O O O O
Munterkeit O O O O
beim O O O O
Glase O O O O
Grog O O O O
den O O O O
langhingezogenen O O O O
Nachmittag O O O O
aufs O O O O
glücklichste O O O O
. O O O O
Er O O O O
war O O O O
» direct O O O
als direct O O O
simpler direct O O O
Dischlerjeselle direct O O O
« direct O O O
durch O O O O
die O O O O
meisten O O O O
deutschen O O O O
Vaterländer O O O O
und O O O O
darüber O O O O
hinaus O O O O
gewandert O O O O
und O O O O
hatte O O O O
überall O O O O
in O O O O
die O O O O
Töpfe O O O O
geguckt O O O O
. O O O O
» direct O O O
Und direct O O O
in direct O O O
Jütland direct O O O
, direct O O O
da direct O O O
brennen direct O O O
sie direct O O O
bloß direct O O O
Heidekraut direct O O O
, direct O O O
so direct O O O
in direct O O O
janze direct O O O
Bündel direct O O O
, direct O O O
un direct O O O
wenn direct O O O
'n direct O O O
Wind direct O O O
jeht direct O O O
– direct O O O
un direct O O O
es direct O O O
jeht direct O O O
beinah direct O O O
ümmer direct O O O
einer direct O O O
, direct O O O
denn direct O O O
fliegt direct O O O
einem direct O O O
die direct O O O
janze direct O O O
Pastete direct O O O
um direct O O O
den direct O O O
Kopp direct O O O
; direct O O O
– direct O O O
's direct O O O
is direct O O O
rein direct O O O
feuerjefährlich direct O O O
, direct O O O
wenn direct O O O
man direct O O O
'n direct O O O
bißchen direct O O O
stark direct O O O
von direct O O O
Haar direct O O O
is direct O O O
un direct O O O
uf direct O O O
Pommade direct O O O
un direct O O O
so direct O O O
Fettigkeiten direct O O O
hält direct O O O
! direct O O O
Un direct O O O
die direct O O O
hölzernen direct O O O
Löffel direct O O O
, direct O O O
womit direct O O O
sie direct O O O
ihre direct O O O
Buchweizenjrütze direct O O O
essen direct O O O
, direct O O O
ümmer direct O O O
so direct O O O
vorn direct O O O
rinjesteckt direct O O O
, direct O O O
in direct O O O
'n direct O O O
Jurt direct O O O
oder direct O O O
in direct O O O
die direct O O O
Jacke direct O O O
oder direct O O O
wat direct O O O
se direct O O O
sonst direct O O O
nu direct O O O
jrade direct O O O
anhaben direct O O O
, direct O O O
un direct O O O
nich direct O O O
erst direct O O O
abjewaschen direct O O O
, direct O O O
Jott direct O O O
bewahre direct O O O
, direct O O O
nee direct O O O
! direct O O O
bloß direct O O O
so direct O O O
rundrum direct O O O
abjeleckt direct O O O
un direct O O O
rinjesteckt direct O O O
! direct O O O
« direct O O O
Dann O O reported O
teilte O O reported O
er O O reported O
ein O O reported O
ausführliches O O reported O
Rezept O O reported O
zu O O reported O
bayerischen O O reported O
Knödeln O O reported O
mit O O reported O
, O O O O
und O O O O
als O O O O
man O O O O
es O O O O
fertig O O O O
gehört O O O O
hatte O O O O
, O O O O
fanden O O O O
die O O O O
Schwestern O O O O
, O O O O
daß O indirect O O
Knödel O indirect O O
ganz O indirect O O
dasselbe O indirect O O
seien O indirect O O
wie O indirect O O
Hamburger O indirect O O
Mehlklöße O indirect O O
, O indirect O O
nur O indirect O O
ohne O indirect O O
Butter O indirect O O
. O indirect O O
Und O O O O
Tewes O O O O
bekannte O O O O
höflich O O O O
, O O O O
daß O indirect O O
sie O indirect O O
demgemäß O indirect O O
auch O indirect O O
nicht O indirect O O
halb O indirect O O
so O indirect O O
gut O indirect O O
schmeckten O indirect O O
. O indirect O O
» direct O O O
Aber direct O O O
, direct O O O
sehen direct O O O
Sie direct O O O
, direct O O O
wenn direct O O O
ick direct O O O
sage direct O O O
: direct O O O
› direct O O O
Knödel direct O O O
‹ direct O O O
, direct O O O
so direct O O O
hat direct O O O
das direct O O O
'n direct O O O
janz direct O O O
andern direct O O O
Schwung direct O O O
! direct O O O
So direct O O O
wat direct O O O
Jebürgiges direct O O O
, direct O O O
möcht direct O O O
ich direct O O O
sagen direct O O O
, direct O O O
so direct O O O
wat direct O O O
Tirolerisches direct O O O
! direct O O O
« direct O O O
Und O O O O
plötzlich O O O O
erhob O O O O
sich O O O O
Herr O O O O
Tewes O O O O
, O O O O
blies O O O O
die O O O O
Backen O O O O
auf O O O O
, O O O O
spitzte O O O O
den O O O O
Mund O O O O
und O O O O
gab O O O O
einen O O O O
feinen O O O O
harmonischen O O O O
Jodler O O O O
von O O O O
sich O O O O
; O O O O
nicht O O O O
gellend O O O O
und O O O O
übermütig O O O O
wie O O O O
ein O O O O
Holzknecht O O O O
oder O O O O
Senn O O O O
, O O O O
sondern O O O O
destilliert O O O O
und O O O O
verdünnt O O O O
und O O O O
dem O O O O
Geschmack O O O O
von O O O O
Damen O O O O
angepaßt O O O O
. O O O O
Unter O O O O
dem O O O O
verwunderten O O O O
Lachen O O O O
und O O O O
Beifallrufen O O O O
der O O O O
vier O O O O
Geschwister O O O O
setzte O O O O
er O O O O
sich O O O O
strahlend O O O O
wieder O O O O
nieder O O O O
. O O O O
