» direct O O O
Ist direct O O O
das direct O O O
die direct O O O
Fuchskäthe direct O O O
? direct O O O
« direct O O O
fragte O O O O
der O O O O
Geselle O O O O
, O O O O
als O O O O
ich O O O O
mich O O O O
wieder O O O O
zusammengerappelt O O O O
hatte O O O O
. O O O O
» direct O O O
Freilich direct O O O
« direct O O O
, O O O O
stammelte O O O O
ich O O O O
, O O O O
ängstlich O O O O
nach O O O O
dem O O O O
Rohre O O O O
guckend O O O O
, O O O O
das O O O O
in O O O O
seiner O O O O
Hand O O O O
wieder O O O O
kleiner O O O O
wurde O O O O
. O O O O
» direct O O O
Und direct O O O
die direct O O O
hat direct O O O
einen direct O O O
Feder direct O O O
– direct O O O
« direct O O O
, O O O O
er O O O O
machte O O O O
nur O O O O
eine O O O O
Gebärde O O O O
nach O O O O
dem O O O O
Kopfe O O O O
. O O O O
» direct O O O
Ja direct O O O
« direct O O O
, O O O O
sagte O O O O
ich O O O O
trotzig O O O O
, O O O O
denn O O O O
Käthchens O O O O
Federhut O O O O
war O O O O
mein O O O O
einziger O O O O
Stolz O O O O
. O O O O
Zwei O O O O
Jahre O O O O
mochte O O O O
es O O O O
her O O O O
sein O O O O
, O O O O
daß O O O O
sie O O O O
und O O O O
ich O O O O
einmal O O O O
ganz O O O O
allein O O O O
daheim O O O O
waren O O O O
, O O O O
und O O O O
da O O O O
kramte O O O O
sie O O O O
den O O O O
schwarzen O O O O
Samthut O O O O
mit O O O O
der O O O O
weißen O O O O
wallenden O O O O
Feder O O O O
aus O O O O
der O O O O
Schachtel O O O O
, O O O O
sah O O O O
ihn O O O O
ganz O O O O
erschrecklich O O O O
traurig O O O O
an O O O O
und O O O O
sagte O O O O
mir O O O O
, O O O O
daß O indirect O O
ich O indirect O O
niemand O indirect O O
erzählen O indirect O O
dürfe O indirect O O
, O indirect O O
welch O indirect O O
schönen O indirect O O
Hut O indirect O O
sie O indirect O O
habe O indirect O O
; O O O O
zu O O O O
meinem O O O O
Leid O O O O
verschloß O O O O
sie O O O O
ihn O O O O
aber O O O O
gar O O O O
bald O O O O
in O O O O
den O O O O
Schrank O O O O
. O O O O
Ich O O O O
hatte O O O O
früher O O O O
manchmal O O O O
vornehme O O O O
Damen O O O O
umherfahren O O O O
sehen O O O O
, O O O O
die O O O O
ebensolche O O O O
Hüte O O O O
trugen O O O O
, O O O O
da O O O O
legte O O O O
ich O O O O
mir O O O O
nun O O O O
an O O O O
nachdenklichen O O O O
Abenden O O O O
unter O O O O
dem O O O O
Tisch O O O O
des O O O O
alten O O O O
Herrn O O O O
Fuchs O O O O
zurecht O O O O
, O O O O
daß O indirect O O
die O indirect O O
Käthe O indirect O O
eine O indirect O O
geheime O indirect O O
vornehme O indirect O O
Dame O indirect O O
sei O indirect O O
, O indirect O O
etwa O indirect O O
so O indirect O O
wie O indirect O O
irgendeine O indirect O O
verzauberte O indirect O O
Prinzessin O indirect O O
, O indirect O O
von O indirect O O
der O indirect O O
sie O indirect O O
mir O indirect O O
einmal O indirect O O
selber O indirect O O
eine O indirect O O
Geschichte O indirect O O
erzählt O indirect O O
hatte O indirect O O
. O indirect O O
Von O O O O
dieser O O O O
Zeit O O O O
ab O O O O
sah O O O O
ich O O O O
sie O O O O
immer O O O O
mit O O O O
ganz O O O O
anderen O O O O
Augen O O O O
; O O O O
ich O O reported O
dachte O O reported O
bald O O reported O
nur O O reported O
noch O O reported O
an O O reported O
den O O reported O
Hut O O reported O
... O O reported O
und O O O O
allmählich O O O O
übertrug O O O O
ich O O O O
diese O O O O
Federhutwürde O O O O
und O O O O
heimliche O O O O
Vornehmheit O O O O
auf O O O O
mich O O O O
selber O O O O
, O O O O
und O O reported O
wie O O reported O
ich O O reported O
früher O O reported O
, O O reported O
wenn O O reported O
mich O O reported O
die O O reported O
Buben O O reported O
oben O O reported O
auf O O reported O
dem O O reported O
Hügel O O reported O
prügelten O O reported O
, O O reported O
nach O O reported O
meiner O O reported O
Mutter O O reported O
rief O O reported O
, O O O O
so O O O O
schrie O O O O
ich O O O O
jetzt O O O O
immer O O O O
: O O O O
» direct O O O
Ich direct O O O
sag's direct O O O
der direct O O O
Käthe direct O O O
, direct O O O
die direct O O O
ist direct O O O
etwas direct O O O
, direct O O O
die direct O O O
hat direct O O O
einen direct O O O
Fe direct O O O
– direct O O O
– direct O O O
« direct O O O
, O O O O
den O O reported O
Rest O O reported O
verschluckte O O reported O
ich O O reported O
stets O O reported O
trotz O O O O
meiner O O O O
tiefsten O O O O
Entrüstung O O O O
. O O O O
Der O O reported O
Engländer O O reported O
war O O reported O
also O O reported O
der O O reported O
erste O O reported O
, O O reported O
dem O O reported O
ich O O reported O
dieses O O reported O
kostbare O O reported O
Geheimnis O O reported O
anvertraute O O reported O
, O O O O
und O O O O
dafür O O O O
rüttelte O O O O
er O O O O
mich O O O O
jetzt O O O O
an O O O O
den O O O O
Armen O O O O
und O O O O
schrie O O O O
wieder O O O O
: O O O O
» direct O O O
Woher direct O O O
hat direct O O O
sie direct O O O
den direct O O O
Hut direct O O O
?! direct O O O
« direct O O O
Woher O O O freeIndirect
?.. O O O freeIndirect
. O O O freeIndirect
Als O O reported O
ob O O reported O
ich O O reported O
je O O reported O
darüber O O reported O
nachgedacht O O reported O
hätte O O reported O
. O O reported O
Ich O O reported O
sagte O O reported O
ihm O O reported O
also O O reported O
alles O O reported O
, O O reported O
was O O reported O
ich O O reported O
davon O O reported O
wußte O O reported O
... O O reported O
Ich O O O O
erzählte O O O O
ihm O O O O
, O O O O
daß O indirect O O
die O indirect O O
Käthe O indirect O O
einmal O indirect O O
sechs O indirect O O
Wochen O indirect O O
lang O indirect O O
in O indirect O O
den O indirect O O
Wald O indirect O O
zu O indirect O O
einer O indirect O O
Bäuerin O indirect O O
ging O indirect O O
, O indirect O O
die O indirect O O
Ziegen O indirect O O
hatte O indirect O O
; O O O O
sie O indirect O O
mußte O indirect O O
dort O indirect O O
Ziegenmilch O indirect O O
trinken O indirect O O
, O O O O
sagten O O O O
meine O O O O
Mutter O O O O
und O O O O
alle O O O O
Leute O O O O
in O O O O
der O O O O
Blauen O O O O
Gans O O O O
. O O O O
Der O O O O
alte O O O O
Fuchs O O O O
aber O O O O
sagte O O O O
damals O O O O
, O O O O
die O indirect O O
Käthe O indirect O O
dürfe O indirect O O
nimmer O indirect O O
über O indirect O O
seine O indirect O O
Schwelle O indirect O O
, O indirect O O
und O indirect O O
meine O indirect O O
Mutter O indirect O O
solle O indirect O O
mir O indirect O O
einen O indirect O O
Mühlstein O indirect O O
um O indirect O O
den O indirect O O
Hals O indirect O O
hängen O indirect O O
und O indirect O O
mich O indirect O O
in O indirect O O
das O indirect O O
tiefste O indirect O O
Wasser O indirect O O
werfen O indirect O O
, O indirect O O
denn O indirect O O
ich O indirect O O
sei O indirect O O
ein O indirect O O
Mädel O indirect O O
und O indirect O O
käme O indirect O O
auch O indirect O O
einmal O indirect O O
so O indirect O O
weit O indirect O O
wie O indirect O O
die O indirect O O
Käthe O indirect O O
... O indirect O O
Als O O O O
aber O O O O
die O O O O
Käthe O O O O
wiederkam O O O O
, O O O O
war O O O O
sie O O O O
ganz O O O O
blaß O O O O
und O O O O
mager O O O O
, O O O O
und O O O O
ich O O O O
hatte O O O O
mich O O O O
gefürchtet O O O O
, O O O O
wie O O O O
sie O O O O
vor O O O O
dem O O O O
Alten O O O O
auf O O O O
die O O O O
Knie O O O O
fiel O O O O
, O O O O
doch O O O O
er O O O O
spuckte O O O O
vor O O O O
ihr O O O O
auf O O O O
den O O O O
Boden O O O O
hin O O O O
und O O O O
gab O O O O
ihr O O O O
einen O O O O
Schlag O O O O
auf O O O O
die O O O O
Wange O O O O
... O O O O
Sie O O O O
war O O O O
noch O O O O
blässer O O O O
geworden O O O O
, O O O O
hatte O O O O
die O O O O
Hände O O O O
über O O O O
dem O O O O
Kopf O O O O
zusammengeschlagen O O O O
und O O O O
sich O O O O
in O O O O
einen O O O O
Winkel O O O O
gehockt O O O O
. O O O O
– O O O O
Viel O O O O
später O O O O
hat O O O O
sie O O O O
einmal O O O O
den O O O O
Hut O O O O
aus O O O O
der O O O O
Schachtel O O O O
getan O O O O
, O O O O
dann O O O O
das O O O O
schöne O O O O
Kleid O O O O
, O O O O
das O O O O
sie O O O O
einst O O O O
von O O O O
meiner O O O O
Mutter O O O O
gekauft O O O O
, O O O O
dann O O O O
das O O O O
feine O O O O
Tuch O O O O
, O O O O
das O O O O
sie O O O O
von O O O O
ihrer O O O O
seligen O O O O
Großmutter O O O O
geerbt O O O O
, O O O O
hat O O O O
alles O O O O
angesehen O O O O
, O O O O
bitterlich O O O O
geweint O O O O
und O O O O
alles O O O O
wieder O O O O
eingesperrt O O O O
, O O O O
früher O O O O
aber O O O O
hat O O O O
sie O O O O
das O O O O
Heimliche O O O O
in O O O O
die O O O O
Schachtel O O O O
gelegt O O O O
und O O O O
nichts O O O O
mehr O O O O
herausgenommen O O O O
. O O O O
Das O O reported O
ist O O reported O
die O O reported O
Geschichte O O reported O
, O O reported O
die O O reported O
ich O O reported O
damals O O reported O
wußte O O reported O
und O O O O
noch O O reported O
krauser O O reported O
als O O reported O
jetzt O O reported O
erzählte O O reported O
; O O O O
der O O O O
Engländer O O O O
hörte O O O O
mir O O O O
zu O O O O
, O O O O
nickte O O O O
manchmal O O O O
mit O O O O
dem O O O O
Kopf O O O O
, O O O O
dann O O O O
packte O O O O
er O O O O
mich O O O O
fest O O O O
an O O O O
der O O O O
Schulter O O O O
und O O O O
sagte O O O O
lustig O O O O
: O O O O
» direct O O O
Komm direct O O O
, direct O O O
wir direct O O O
gehen direct O O O
miteinander direct O O O
zu direct O O O
der direct O O O
armen direct O O O
Käth direct O O O
! direct O O O
« direct O O O
